date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,17,37,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,71,39,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,42,36,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,30,35,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,95,43,Stage 4 - Mauriac › Espalion,158.2,,
17.08,26,43,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,19,86,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,61,61,Stage 1 - Marmande › Marmande,128.8,,
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,3,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,14,20
23.06,2,,Stage 9 - Agordo › Passo Fedaia,39.9,2,1
22.06,17,4,Stage 8 - Rosa › Falcade,133.6,,
21.06,51,4,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,1,4,Stage 6 - Aprica › Aprica,94.3,5,5
19.06,4,12,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,5,18,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,43,47,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,107,96,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,103,100,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,144,144,Prologue - Riccione › Riccione,3.3,,
12.02 » 17.02,,,Colombia 2.1 (2.1),,,
,33,,Youth classification,,,
,92,,General classification,,,
17.02,98,,Stage 6 - El Retiro › Alto de Palmas,173.8,,
16.02,122,92,Stage 5 - La Union › La Union,176.8,,
15.02,127,61,Stage 4 - Medellín › Medellín,144,,
14.02,23,39,Stage 3 - Llanogrande › Llanogrande,167.6,,
13.02,89,52,Stage 2 - La Ceja › La Ceja,157,,
12.02,12,58,Stage 1 (TTT) - Medellín › Medellín,14,,
02.02,5,,National Championships Colombia U23 - Road Race (NC),217.5,,10
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,75,,General classification,,,
13.08,82,,Stage 12 - Pereira › Pereira,107,,
12.08,89,82,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,37,83,Stage 10 - Cartago › Yumbo,176.1,,
10.08,86,84,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,110,80,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,58,78,Stage 7 - Tunja › Sopó,112.6,,
06.08,14,80,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,113,127,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,119,125,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,69,66,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,94,68,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,11,65,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
24.02,20,,National Championships Colombia U23 - ITT (NC),34.5,,
