date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,76,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,59,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,11,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,32,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,122,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,87,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,69,,General classification,,,
25.07,114,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,49,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,93,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,128,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,10,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,52,,General classification,,,
20.06,95,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,46,,Stage 3 - Bled › Krvavec,171,,
18.06,36,,Stage 2 - Ljubljana  › Villach,166,,
17.06,100,,Stage 1 - Koper › Medvode,173,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,64,,General classification,,,
23.04,91,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,41,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,71,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,124,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,29,,General classification,,,
05.04,41,,Stage 6 - Montello › Bergamo,153.3,,
04.04,17,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,60,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,102,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,74,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,71,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,36,,General classification,,,
27.03,19,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,7,,Stage 5 - Rovigo › Finale Emilia,183.8,2,
25.03,87,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,41,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,4,,Stage 2 (TTT) - Riccione › Riccione,15.6,4,
23.03,33,,Stage 1 - Riccione › Riccione,81.2,,
27.02,47,,GP Dell'Insubria-lugano (1.1),181.8,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,62,,General classification,,,
02.02,97,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,13,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,37,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,80,,Stage 1 - Palmi › Cosenza,183.1,,
18.10,18,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,13,,Gran Piemonte (1.HC),184,16,
10.10,51,,Giro dell'Emilia (1.HC),198.5,,
03.10,36,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
06.09,65,,Giro Della Romagna (1.1),195.6,,
29.08,30,,Giro del Veneto (1.HC),199,,
22.08,8,,Trofeo Melinda (1.1),194,18,
18.08,86,,Tre Valli Varesine (1.HC),189.3,,
08.08,30,,G.P. Camaiore (1.1),188.1,,
06.08,52,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,3,,General classification,,50,
26.07,24,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,4,,Stage 5 - Concesio › Passo Maniva,156.5,5,
24.07,1,,Stage 4 - Angolo Terme › Borno,169.7,20,
23.07,8,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,1,
22.07,15,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,44,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,66,,General classification,,,
25.04,58,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,100,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,72,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,118,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,26,,General classification,,,
05.04,15,,Stage 6 - Montello › Bergamo,131.3,,
04.04,55,,Stage 5 - Flero › Flero,159,,
03.04,41,,Stage 4 - Vertova › Vertova,183.6,,
02.04,106,,Stage 3 - Boltiere › Zingonia,164,,
01.04,112,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,7,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,2,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
28.03,35,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,28,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,55,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,48,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,55,,Stage 1 - Riccione › Riccione,81,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
27.02,68,,Stage 4 - Arbatax › Cagliari,147,,
26.02,44,,Stage 3 - Oristano › Tortoli,179,,
25.02,50,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,68,,Stage 1 - Olbia › Olbia,184,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
05.10,58,,Giro del Lazio (1.HC),198,,
21.09,38,,GP Industria & Commercio di Prato (1.1),178.6,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
06.09,48,,Coppa Placci (1.HC),200,,
31.08,24,,Giro del Veneto (1.HC),199.8,2,
23.08,5,,Trofeo Melinda (1.1),194,28,
20.08,26,,Coppa Ugo Agostoni (1.1),189,,
19.08,9,,Tre Valli Varesine (1.HC),199,26,
07.08,16,,GP Città di Camaiore (1.1),193.7,5,
03.08,8,,Giro dell'Appennino (1.1),188.9,18,8
23.07 » 27.07,,,Brixia Tour (2.1),,,
,1,,General classification,,100,
27.07,29,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,1,,Stage 4 - Concesio › Passo Maniva,156.5,20,
25.07,6,,Stage 3 - Darfo Boario Terme › Borno,155.5,3,
24.07,5,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,4,
23.07,54,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,6,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
20.07,30,,Trofeo Matteotti (1.1),188,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,85,,General classification,,,
13.07,99,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,115,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,96,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,46,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,120,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,116,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,48,,Stage 1 - Klausen › Toblach,171.2,,
29.06,42,,National Championships Italy - Road Race (NC),254.8,,
07.06,32,,Memorial Marco Pantani (1.1),172.1,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,63,,General classification,,,
25.05,71,,Stage 5 - Rombas › Hayange,158.1,,
24.05,48,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,82,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,91,,Stage 2 - Briey › Verdun,159.7,,
21.05,48,,Stage 1 - Metz › Saint-Martin,156.6,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
06.05,102,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,19,,Stage 4 - Llanes - Avilés › ,168,,
04.05,68,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,23,,Stage 2 - Gijón - Llanes › ,96,,
03.05,80,,Stage 1,158.2,,
01.05,31,,Subida al Naranco (1.1),153,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,36,,General classification,,,
25.04,35,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,26,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,50,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,160,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,35,,Giro d'Oro (1.1),189.6,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,39,,General classification,,,
13.04,46,,Stage 5 - Évora › Évora,177.1,,
12.04,21,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,77,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,56,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,47,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,51,,General classification,,,
06.04,93,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,67,,Stage 5 - Flero › Flero,163.5,,
04.04,39,,Stage 4 - Vertova › Vertova,192.6,,
03.04,29,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,129,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,59,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,115,,General classification,,,
17.02,120,,Stage 3 - Grosseto › Grosseto,184,,
15.02,121,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,72,,General classification,,,
13.02,51,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,54,,Stage 2 - Piana › Chiaravalle,190,,
11.02,117,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
13.10,32,,Giro dell'Emilia (1.HC),205,,
11.10,66,,Coppa Sabatini (1.1),198,,
06.10,29,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
23.09,19,,GP Industria & Commercio di Prato (1.1),180.6,2,
09.09,21,,Giro di Romagna (1.1),201.8,,
08.09,6,,Coppa Placci (1.HC),197,40,
01.09,12,,Giro del Veneto (1.HC),199.8,18,
29.08,28,,GP Nobili Rubinetterie (1.1),184.8,,
25.08,1,,Trofeo Melinda (1.1),194,75,
23.08,72,,Coppa Bernocchi (1.1),199.9,,
12.08,18,,Trofeo Matteotti (1.1),188.5,3,
11.08,5,,Giro del Lazio (1.HC),196,45,
09.08,12,,GP Città di Camaiore (1.1),193.7,10,
05.08,21,,Giro dell'Appennino (1.1),200,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,2,,General classification,,70,
29.07,44,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,3,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,7,
27.07,37,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,2,,Stage 2b - Pian Camuno › Borno,98.4,12,
26.07,7,,Stage 1 - Brescia › Toscolano Maderno,157.4,2,
09.06,18,,Mercatone Uno - Memorial Pantani (1.1),176.6,3,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,28,,General classification,,,
03.06,46,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,39,28,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,34,29,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,12,33,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,97,97,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
30.03,DNF,,Stage 4 - Carpi › Finale Emilia,194,,
29.03,132,162,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,148,162,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,105,105,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,14,,Milano-Torino (1.HC),199,14,
04.03,42,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
10.02,177,,GP Costa Degli Etruschi (1.1),193,,
14.10,52,,Giro di Lombardia (1.PT),245,5,
12.10,83,,Giro del Piemonte (1.HC),176,,
07.10,4,,Giro dell'Emilia (1.HC),196.6,50,
05.10,13,,Coppa Sabatini (1.1),197.7,8,
30.09,23,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,,
17.09,7,,GP Industria & Commercio di Prato (1.1),179,20,
03.09,1,,Giro di Romagna (1.1),192,75,
02.09,15,,Coppa Placci (1.HC),200,12,
31.08,3,,Trofeo Melinda (1.1),194,40,
26.08,14,,Giro del Veneto (1.HC),199.8,14,
16.08,5,,Coppa Agostoni (1.1),199.7,28,
15.08,6,,Tre Valli Varesine (1.HC),199,40,
11.08,7,,Giro del Lazio (1.HC),196,35,
08.08,3,,GP Fred Mengoni (1.1),198,40,
03.08,14,,GP Città di Camaiore (1.1),193.7,7,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
23.07,34,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,26,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,40,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,2,,Stage 2 - Buffalora › Passo Maniva,152,12,
20.07,5,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,4,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,109,,General classification,,20,
28.05,115,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,109,107,Stage 19 - Trento › Aprica,211,,
26.05,141,107,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,108,105,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,155,106,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,76,107,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,107,110,Stage 14 - Mergozzo › Brescia,189,,
21.05,84,111,Stage 13 - Aosta › Domodossola,223,,
20.05,93,125,Stage 12 - Alessandria › La Thuile,218,,
19.05,95,127,Stage 11 - Livorno › Sestri Levante,171,,
18.05,184,131,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,150,116,Stage 9 - Termoli › Peschici,187,,
15.05,112,97,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,85,91,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,111,100,Stage 6 - Cesena › Saltara,236,,
12.05,122,130,Stage 5 - Busseto › Forli,227,,
11.05,195,129,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,126,131,Stage 3 - Wanze › Hotton,193,,
08.05,135,132,Stage 2 - Perwez › Namur,202,,
07.05,75,151,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,168,168,Prologue - Seraing › Seraing,6.2,,
30.04,23,,Giro di Toscana (1.1),198.5,,
29.04,8,,GP Industria & Artigianato-Larciano (1.1),200,18,8
23.04,4,,Giro dell'Appennino (1.1),199,32,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,21,,General classification,,,
21.04,19,,Stage 4 - Tione › Arco,172,,
20.04,13,,Stage 3 - Romeno › Tione,168,,
19.04,24,,Stage 2 - Castello Tesino › Clès,174,,
18.04,32,,Stage 1 - Arco › Castello Tesino,162,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,147,97,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,71,100,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,141,161,Stage 2 - Cervia › Faenza,199.3,,
21.03,156,156,Stage 1a - Riccione  › Riccione,95.2,,
19.03,25,,Cholet-Pays de Loire (1.1),202,,
06.03,154,,Giro della Provincia di Lucca (1.1),194,,
04.03,88,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
15.10,10,,Giro di Lombardia (1.PT),246,50,
13.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,21,,Giro dell'Emilia (1.HC),200,5,
06.10,10,,Coppa Sabatini (1.1),197.7,14,
11.09,35,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09,58,,Giro di Romagna (1.1),191.2,,
03.09,13,,Coppa Placci (1.HC),193.2,16,
01.09,4,,Trofeo Melinda (1.1),194,32,
26.08,39,,Giro del Veneto (1.HC),198.5,,
17.08,27,,Coppa Agostoni (1.1),196,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,4,,General classification,,80,
11.08,6,,Stage 5 - Sasamón › Burgos,168,3,
10.08,3,,Stage 4 - Vilviestre › Lag. de Neila,159,12,
09.08,18,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,4,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,7,
07.08,17,,Stage 1 - Burgos › Medina de Pomar,162,,
04.08,50,,GP Città di Camaiore (1.1),193.7,,
26.06,16,,National Championships Italy - Road Race (NC),259.4,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,43,,General classification,,,
21.06,63,,Stage 5 - Gijon › Oviedo,150,,
20.06,76,,Stage 4 - Cangas › Narcea,186,,
19.06,22,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,69,,Stage 2 - Llanes › Aviles,163.3,,
17.06,66,,Stage 1 - Oviedo › Llanes,159,,
15.06,27,,Subida al Naranco (1.1),166,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,35,,General classification,,,
05.06,21,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,31,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,79,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,75,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,71,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,52,,Stage 1 - Eibar › Sopelana,164.8,,
29.05,65,,Gran Premio Llodio (1.1),175.5,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
13.10,17,,Milano-Torino (1.1),199,9,
25.09,15,,Giro dell'Emilia (1.1),196.6,12,
18.09,79,,Giro del Lazio (1.HC),196,5,
05.09,9,,Giro di Romagna (1.2),190.2,16,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
29.04,DNF,,Stage 2 - Romont › Romont,156.2,,
28.04,111,112,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,114,114,Prologue - Genève › Genève,3.4,,
12.04,88,,Rund um Köln (1.2),201.2,,
06.03,77,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,123,109,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,102,102,Stage 1 - Viareggio › Capannori,174,,
08.02,47,,G.P. Costa degli Etruschi (1.3),197,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
16.10,81,,Giro del Piemonte (1.1),189,,
15.10,144,,Milano-Torino (1.1),198,,
25.09,49,,Coppa Sabatini (1.2),197.7,,
07.09,26,,Giro di Romagna (1.1),195.9,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
29.08,110,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,91,,Stage 3 - Loudun › Loudun,178,,
27.08,36,,Stage 2 - Ruffec › Bressuire,178,,
26.08,38,,Stage 1 - Pons › La Couronne,181.9,,
21.08,20,,Coppa Bernocchi (1.3),199,1,
25.07 » 27.07,,,Brixia Tour (2.1),,,
,39,,General classification,,,
16.05 » 18.05,,,Tour de Picardie (2.2),,,
,136,,General classification,,,
18.05,84,133,Stage 3a - Laon › Nogent-Sur-Oise,113,,
18.05,136,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil,5.5,,
17.05,140,138,Stage 2 - Amiens › Laon,189.5,,
16.05,127,127,Stage 1 - Beauvais › Cayeux-Sur-Mer,157.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,81,,General classification,,5,
04.05,83,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,89,85,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,102,100,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,107,106,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,105,108,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,108,108,Prologue - Genève › Genève,3.4,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,41,,General classification,,,
27.04,40,,Stage 5 - Bückeburg › Peine,143.4,,
26.04,32,46,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,8,53,Stage 3 - Osterode › Göttingen,176.1,1,
24.04,52,54,Stage 2 - Goslar › Osterode,206.6,,
23.04,45,105,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,105,105,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
08.03,90,,Giro della Provincia di reggio Calabria (1.3),196,,
23.02,83,,Classic Haribo (1.3),196.7,,
28.09,50,,Giro dell'Emilia (1.1),204,,
26.09,23,,Coppa Sabatini (1.2),197.7,,
24.09,43,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,51,,Giro del Lazio (1.HC),196,5,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,22,,General classification,,,
