date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,160,160,Prologue - Grenoble › Grenoble,5.7,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,General classification,,,
13.05,19,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,12,21,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,20,32,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,51,52,Stage 1 - Domarin › Ruy,141,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,9,,Points classification,,,
,3,,General classification,,50,32
06.05,5,3,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,4,4
05.05,16,16,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,32
29.04,1,3,Stage 3 - Lugones › Alto del Naranco,167.9,20,16
28.04,9,3,Stage 2a - Teverga › Avilés,92.2,,
28.04,35,12,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,6,6,Stage 1 - Oviedo › Gijon,162.2,3,2
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,3,,Mountains classification,,,
,18,,General classification,,3,
15.04,7,18,Stage 3 - Segovia › Segovia,173.5,2,
14.04,48,26,Stage 2 - Avila	 › Avila	,158.7,,
13.04,23,23,Stage 1 - Salamanca › Salamanca,159.2,,
10.04,41,,Paris-Camembert (1.1),206.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,42,,Mountains classification,,,
,29,,General classification,,6,
25.03,65,29,Stage 7 - Badalona › Barcelona,119.8,,
24.03,51,28,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,48,29,Stage 5 - Ascó › Manresa,207.1,,
22.03,27,19,Stage 4 - Tremp › Ascó,199,,
21.03,31,18,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,27,19,Stage 2 - Girona › Girona,161,,
19.03,77,77,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNS,,Stage 7 - Sisteron › Nice,220,,
09.03,151,100,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,43,71,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,65,94,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,65,129,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,129,165,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,160,160,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,29,,General classification,,,
19.02,31,29,Stage 2 - Fréjus › Fayence,205.4,,
18.02,17,17,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,20,,General classification,,1,
12.02,18,20,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,86,73,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,64,72,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,79,79,Stage 1 - Pertuis › Meyreuil,132,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,15,,General classification,,6,
05.02,43,34,Stage 5a - Alès › Alès,75,,
05.02,17,15,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,45,36,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,34,52,Stage 3 - Bessèges › Bessèges,152,,
02.02,83,73,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,61,61,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,11,,Grand Prix Cycliste La Marseillaise (1.1),148.1,12,5
28.08,62,,GP Ouest France - Plouay (WT),248.3,5,
17.08,19,,Coppa Agostoni - Giro della Brianza (1.1),205,2,
16.08,65,,Tre Valli Varesine (1.HC),195,,
30.07,63,,Clasica Ciclista San Sebastian (WT),234,5,
02.07 » 24.07,,,Tour de France (WT),,,
,40,,Mountains classification,,,
,53,,Points classification,,,
,39,,General classification,,25,
24.07,124,39,Stage 21 - Créteil › Paris,95,,
23.07,94,39,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,23,39,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,43,48,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,106,48,Stage 17 - Gap › Pinerolo,179,,
19.07,53,47,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,56,51,Stage 15 - Limoux › Montpellier,192.5,,
16.07,50,52,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,64,51,Stage 13 - Pau › Lourdes,152.5,,
14.07,53,51,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,108,60,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,98,62,Stage 10 - Aurillac › Carmaux,161,,
10.07,33,59,Stage 9 - Issoire › Saint-Flour,208,,
09.07,48,69,Stage 8 - Aigurande › SuperBesse,190,,
08.07,152,120,Stage 7 - Le Mans › Châteauroux,215,,
07.07,102,113,Stage 6 - Dinan › Lisieux,226.5,,
06.07,115,114,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,87,134,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,147,170,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,9,177,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,98,100,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,21,,General classification,,18,
12.06,34,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,17,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,37,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,92,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,58,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,25,,Stage 2 - Voiron › Lyon,179,,
06.06,36,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,104,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,48,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,20,,La Flèche Wallonne (WT),201,15,
17.04,68,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,Mountains classification,,,
,25,,General classification,,10,
09.04,80,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,20,24,Stage 5 - Eibar › Zalla,179,,
07.04,24,26,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,63,36,Stage 3 - Villatuerta › Murgia,177,,
05.04,40,38,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,36,36,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,21,,General classification,,6,
27.03,60,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,31,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,22,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,23,,General classification,,14,
13.03,32,,Stage 8 - Nice › Nice,124,,
12.03,1,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,50,6
11.03,84,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,51,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,4,,Stage 4 - Crêches-sur-Saône › Belleville,191,13,1
08.03,94,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,67,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,53,,Stage 1 - Houdan › Houdan,154.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,27,,General classification,,,
20.02,76,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,43,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,23,,Stage 3 - Tavira › Malhão,179.2,,
17.02,41,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,43,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,74,,Points classification,,,
,19,,General classification,,75,
19.09,49,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,10,21,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,6,
17.09,47,24,Stage 19 - Piedrahíta › Toledo,200,,
16.09,55,24,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,88,24,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,12,23,Stage 16 - Gijón › Alto de Cotobello,181.4,4,
12.09,22,31,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,45,33,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,78,36,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,91,36,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,23,36,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,28,39,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,45,44,Stage 9 - Calpe › Alcoi,187,,
04.09,46,47,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,135,51,Stage 7 - Murcia › Orihuela,187.1,,
02.09,81,51,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,86,56,Stage 5 - Guadix › Lorca,194,,
31.08,58,56,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,55,50,Stage 3 - Marbella › Málaga,156,,
29.08,130,108,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,16,110,Stage 1 (TTT) - Sevilla › Sevilla,13,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,31,,General classification,,,
14.08,33,,Stage 5 - Culoz › Belley,126.1,,
13.08,34,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,62,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,28,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,74,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,13,,Youth classification,,,
,140,,Points classification,,,
,78,,General classification,,25,
25.07,125,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,150,78,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,99,77,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,37,77,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,156,81,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,55,76,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,43,80,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,61,97,Stage 13 - Rodez › Revel,196,,
16.07,39,103,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,165,114,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,124,100,Stage 10 - Chambéry › Gap,179,,
13.07,84,97,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,86,100,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,116,109,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,141,98,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,105,98,Stage 5 - Épernay › Montargis,187.5,,
07.07,146,100,Stage 4 - Cambrai › Reims,153.5,,
06.07,116,100,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,120,105,Stage 2 - Brussel › Spa,201,,
04.07,188,155,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,156,159,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,37,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,19,,General classification,,24,
13.06,22,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,19,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,22,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,19,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,82,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,73,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,26,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,101,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,22,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,11,,Grand Prix de Plumelec-Morbihan (1.1),181,12,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,25,,General classification,,10,
02.05,18,,Stage 6 - Sion › Sion,121.8,,
01.05,39,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,45,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,96,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,71,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,67,,Prologue - Porrentruy › Porrentruy,4.3,,
17.04,33,,Tour du Finistère (1.1),199.7,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,93,,General classification,,5,
10.04,81,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,53,100,Stage 5 - Eibar › Orio,170,,
08.04,127,119,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,67,118,Stage 3 - Viana › Amurrio,187,,
06.04,139,134,Stage 2 - Zierbena › Viana,217,,
05.04,95,95,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,10,,General classification,,70,4
28.03,34,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,36,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,22,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,41,,Stage 4 - Oliana › Ascó,209.7,,
24.03,17,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,95,,Stage 2 - Salt › Banyoles,182.6,,
22.03,33,33,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,
14.03,53,,Stage 7 - Nice › Nice,119,,
13.03,52,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,46,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,26,,Stage 4 - Maurs › Mende,172,,
10.03,75,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,110,,Stage 2 - Contres › Limoges,203.5,,
08.03,114,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,140,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,30,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,38,,General classification,,,
21.02,43,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,36,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,49,,General classification,,,
14.02,19,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,42,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,81,,Stage 3 - Greasque › Six Fours,115,,
11.02,103,,Stage 2 - Peynier › Trets,170,,
10.02,46,,Stage 1 - Carcassonne › Sauvian,92.5,,
31.01,5,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,28,
17.10,DNF,,Giro di Lombardia (WT),242,,
13.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
04.10,37,,Tour de Vendée (1.1),206,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,33,,Points classification,,,
,51,,General classification,,20,
20.09,60,,Stage 21 - Rivas › Madrid,110.2,,
19.09,74,51,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,10,51,Stage 19 - Ávila › Segovia,179.8,6,
17.09,8,62,Stage 18 - Talavera de la Reina › Ávila,165,10,
16.09,93,70,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,140,73,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,123,70,Stage 15 - Jaén › Córdoba,167.7,,
13.09,24,68,Stage 14 - Granada › La Pandera,157,,
12.09,67,85,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,50,90,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,85,111,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,80,133,Stage 10 - Alicante › Murcia,162,,
07.09,169,148,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,188,149,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,146,107,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,125,105,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,143,108,Stage 5 - Tarragona › Vinaròs,174,,
01.09,43,120,Stage 4 - Venlo › Liège,225.5,,
31.08,108,139,Stage 3 - Zutphen › Venlo,189.7,,
30.08,143,140,Stage 2 - Assen › Emmen,203.7,,
29.08,96,96,Prologue - Assen › Assen,4.8,,
28.08,17,,National Championships France - Road Race (NC),248.3,,
23.08,38,,GP Ouest France - Plouay (PT),229.2,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,6,,General classification,,24,
12.08,8,,Stage 5 - Belley › Culoz Grand Colombier,126.9,1,
11.08,27,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,11,,Stage 3 - Lélex › Lélex,103.2,,
10.08,12,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,85,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,48,,General classification,,,
06.08,9,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,87,,Stage 1 - St Amand-Montrond › Besse,194.2,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,42,,General classification,,,
29.07,54,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,38,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,21,,Stage 3 - Ciney › Thuin,206,,
26.07,72,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,41,,Stage 1 - Waremme › Beaufays,177.3,,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,General classification,,28,
21.06,29,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,16,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,3,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,7,
18.06,25,,Stage 1 - Pau › Pau,141.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,34,,General classification,,5,
14.06,94,,Stage 8 - Faverges › Grenoble,146,,
13.06,41,30,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,40,29,Stage 6 - Gap › Briançon,106,,
11.06,30,33,Stage 5 - Valence › Mont Ventoux,154,,
10.06,75,92,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,103,121,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,55,137,Stage 2 - Nancy › Dijon,228,,
07.06,142,142,Stage 1 (ITT) - Nancy › Nancy,12.1,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,31,,General classification,,5,
24.05,109,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,120,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,48,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,42,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,31,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,40,,Stage 2 - Girona › Roses,163.1,,
18.05,73,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,13,,General classification,,50,
03.05,31,,Stage 6 - Aubonne › Genève,150.5,,
02.05,6,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,7,
01.05,9,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,21,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,54,,Stage 2 - Montreux › Fribourg,91,,
28.04,124,,Prologue - Lausanne › Lausanne,3.1,,
26.04,18,,Liège - Bastogne - Liège (1.HC),261,24,
18.04,43,,Tour du Finistère (1.1),199.3,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,General classification,,5,
11.04,75,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,34,25,Stage 5 - Güeñes  › Zalla,169,,
09.04,74,37,Stage 4 - Eibar › Güeñes,161,,
08.04,39,38,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,84,56,Stage 2 - Ataun  › Villatuerta,160,,
06.04,57,57,Stage 1 - Ataun › Ataun,142.5,,
03.04,13,,Route Adélie de Vitré (1.1),197.8,8,
28.03 » 29.03,,,Critérium International (2.HC),,,
,76,,General classification,,,
29.03,26,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,54,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,104,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,66,,General classification,,,
22.02,73,,Stage 2 - Draguignan › Callian,194,,
21.02,63,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,76,,Stage 5 - Brignoles › Marseille,160,,
13.02,73,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,100,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,23,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,109,,Stage 1 - Béziers › Narbonne,100,,
01.02,85,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
22.01,DNF,,Stage 3 - Unley › Victor Harbor,136,,
21.01,17,,Stage 2 - Hahndorf › Stirling,145,,
20.01,69,,Stage 1 - Norwood › Mawson Lakes,140,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,80,,General classification,,20,
21.09,84,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,52,80,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,34,81,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,118,100,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,88,104,Stage 17 - Zamora › Valladolid,148.2,,
16.09,128,106,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,64,107,Stage 15 - Cudillero › Ponferrada,202,,
14.09,105,109,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,28,110,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,142,121,Stage 12 - Burgos › Suances,186.4,,
10.09,144,113,Stage 11 - Calahorra › Burgos,178,,
09.09,142,112,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,150,113,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,76,111,Stage 8 - Andorra › Pla de Beret,151,,
06.09,141,123,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,76,122,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,150,127,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,161,120,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,110,108,Stage 3 - Jaén › Córdoba,168.3,,
31.08,90,84,Stage 2 - Granada › Jaén,167.3,,
30.08,17,121,Stage 1 (TTT) - Granada › Granada,7.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,12,,General classification,,10,
13.08,15,,Stage 4 - Culoz › Belley,135.8,,
12.08,15,,Stage 3b - Lélex › Lélex,103.9,,
12.08,42,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,23,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,60,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,9,,Youth classification,,,
,8,,Mountains classification,,,
,91,,Points classification,,,
,57,,General classification,,25,
27.07,79,,Stage 21 - Étampes › Paris,143,,
26.07,91,59,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,134,56,Stage 19 - Roanne › Montluçon,165.5,,
24.07,99,49,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,68,50,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,59,51,Stage 16 - Cuneo › Jausiers,157,,
20.07,61,52,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,98,53,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,84,53,Stage 13 - Narbonne › Nîmes,182,,
17.07,119,53,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,81,56,Stage 11 - Lannemezan › Foix,167.5,,
14.07,25,56,Stage 10 - Pau › Hautacam,156,,
13.07,25,74,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,113,102,Stage 8 - Figeac › Toulouse,172.5,,
11.07,146,106,Stage 7 - Brioude › Aurillac,159,,
10.07,50,72,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,118,137,Stage 5 - Cholet › Châteauroux,232,,
08.07,131,139,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,144,137,Stage 3 - Saint Malo › Nantes,208,,
06.07,79,116,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,153,157,Stage 1 - Brest › Plumelec,197.5,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,16,,Mountains classification,,,
,49,,Points classification,,,
,16,,General classification,,36,
15.06,27,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,20,15,Stage 7 - Morzine › La Toussuire,233,,
13.06,12,15,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,38,20,Stage 5 - Vienne › Annemasse,193,,
11.06,19,18,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,61,38,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,57,62,Stage 2 - Avignon › Privas,194,,
08.06,83,83,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,14,,General classification,,45,
25.05,6,,Stage 7 - Palleja › Barcelona,106,7,
24.05,40,,Stage 6 - El Vendrell › Palleja,163.9,,
