date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,43,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,96,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,54,113,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,118,118,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
05.08,68,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,88,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,15,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,109,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,118,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,116,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
22.06,32,,National Championships France - ITT (NC) ,44.5,,,2000
12.06,20,,GP de Villers-Cotterêts (1.4) ,193,1,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,6,,General classification ,,24,,2000
14.05,47,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,6,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,3,,2000
13.05,15,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,63,,General classification ,,,,2000
07.05,115,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,37,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,73,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,56,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,104,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,79,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,87,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,68,,Tour de Vendée (1.3) ,200.2,,,2000
10.04,33,,Paris - Roubaix (CDM) ,273,7,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
06.04,75,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,111,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,107,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,22,,General classification ,,,,2000
30.03,64,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,24,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,28,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,43,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
19.03,14,,Cholet-Pays de Loire (1.2) ,202,7,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,120,,General classification ,,5,,2000
12.03,15,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
05.03,1,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,15,,2000
01.03,29,,Le Samyn (1.4) ,178,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,28,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,62,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
05.09,64,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,76,,General classification ,,,,1999
16.05,72,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,88,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,90,,Stage 1 - Creil › Noyon ,193.5,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,91,,General classification ,,,,1999
18.04,94,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,91,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,99,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,101,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,103,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,123,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,50,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,106,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
19.09,14,,Grand Prix des Nations (1.2) ,72,7,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,94,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,100,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,96,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
