date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,65,28,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,20,28,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,93,93,Prologue - Žilina › Žilina ,0.8,,,2004
18.08,13,,Olympic Games - ITT () ,48,20,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
24.06,1,,National Championships Czech Republic - ITT (NC) ,43,15,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
08.04,2,,Stage 10 - Meknes › Rabat ,190,2,,2004
12.10,102,,World Championships - Road Race (WC) ,260.4,15,,2003
09.10,8,,World Championships - ITT (WC) ,41.6,70,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
14.09,DNF,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,28,41,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,39,48,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,65,58,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,15,15,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
24.07,DNF,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,107,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,71,,Prologue - Dresden › Dresden ,2.8,,,2003
27.06,1,,National Championships Czech Republic - ITT (NC) ,45,15,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,79,,General classification ,,,,2003
26.05,68,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,96,88,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,83,79,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,94,66,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,72,66,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,35,35,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,83,,General classification ,,,,2002
01.09,16,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,113,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,112,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,116,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,84,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,9,,General classification ,,16,,2002
28.07,31,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,26,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,10,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,41,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,28,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,18,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
25.06,2,,National Championships Czech Republic - ITT (NC) ,43,7,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,96,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,42,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,101,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,105,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,109,,Stage 1 - Melle › Einbeck ,185,,,2002
26.06,3,,National Championships Czech Republic - ITT (NC) ,53,2,,2001
29.04,22,,Lavanttaler Radsporttage (1.5) ,173,,,2001
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,5,,Stage 5 - Prokuplje › Vranje ,194,,,2000
02.06,11,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
