date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,43,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,81,,General classification ,,,,2007
20.05,86,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
19.04,OTL,,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,80,91,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,89,90,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,101,101,Stage 1 - Peachtree City › Macon ,153,,,2007
07.04,8,,U.S. Cycling Open (1.1) ,180.2,18,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,168,164,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,106,130,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,154,147,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,23,23,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,38,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,116,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,39,,General classification ,,,,2007
25.02,16,,Stage 8 - Long Beach › Long Beach ,125,,,2007
24.02,71,,Stage 7 - Santa Barbara › Santa Clarita ,170,,,2007
23.02,35,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2007
21.02,15,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,45,,Stage 4 - Stockton › San José ,152,,,2007
20.02,64,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,38,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,85,,Prologue - Sacramento › Sacramento ,3,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,4,,Points classification ,,,,2007
,28,,General classification ,,,,2007
21.01,72,,Stage 6 - Adelaide › Adelaide ,90,,,2007
20.01,61,,Stage 5 - Willunga › Willunga ,124,,,2007
19.01,17,,Stage 4 - Stirling › Victor Harbor ,128,,,2007
18.01,18,,Stage 3 - Mannum › Hahndorf ,150,,,2007
17.01,24,,Stage 2 - Mawson Lakes › Tanunda ,152,,,2007
16.01,94,,Stage 1 - Adelaide › Adelaide ,50,,,2007
11.06,24,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,2,,2006
08.06,109,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,35,,General classification ,,,,2006
23.04,13,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,35,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,39,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,37,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,62,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,91,,Stage 1 - Augusta › Macon ,207.4,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,66,,General classification ,,,,2006
26.02,12,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,26,,Stage 6 - Santa Barbara › Thousand Oaks ,144,,,2006
24.02,57,75,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,24,88,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,56,91,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,99,89,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,6,57,Stage 1 - Sausalito › Santa Rosa ,129.1,3,,2006
19.02,58,58,Prologue - San Francisco › San Francisco ,3.1,,,2006
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,33,,Youth classification ,,,,2005
,104,,General classification ,,5,,2005
10.08,19,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,79,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,54,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,67,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,123,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,162,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,165,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,63,,Prologue - Mechelen › Mechelen ,5.7,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,96,,General classification ,,,,2005
10.07,60,,Stage 7 - Wien › Wien ,130,,,2005
09.07,65,,Stage 6 - Graz › Podersdorf ,207,,,2005
08.07,40,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,96,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,60,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,89,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,119,,Stage 1 - Linz › Salzburg ,186.5,,,2005
24.06,2,,National Championships Belarus - ITT (NC) ,40,10,,2005
24.04,46,,Berner Rundfahrt (1.2) ,168,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
