date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,82,,Giro del Lazio (1.HC) ,196,5,,2004
12.09,115,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
22.08,73,,Züri Metzgete (CDM) ,241,5,,2004
04.08,65,,GP Città di Camaiore (1.2) ,193.7,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,28,,Mountains classification ,,,,2004
,89,,Points classification ,,,,2004
,67,,General classification ,,25,,2004
25.07,103,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,112,67,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,127,63,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,47,63,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,64,68,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,109,69,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,128,54,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,71,53,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,60,47,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,48,31,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,33,31,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,112,41,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,78,42,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,134,44,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,90,46,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,154,46,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,73,42,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,21,53,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,147,92,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,145,91,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,93,93,Prologue - Liege › Liege ,6.1,,,2004
27.06,9,,National Championships Switzerland - Road Race (NC) ,203,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,27,,General classification ,,8,,2004
13.06,47,,Stage 7 - Grenoble › Grenoble ,200,,,2004
12.06,26,24,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,34,25,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,16,14,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,27,17,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,34,21,Stage 1 - Megève › Bron ,231,,,2004
06.06,22,22,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,8,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
30.05,18,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,30,26,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,14,30,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,52,58,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,60,61,Stage 1 - Luxembourg › Mondorf ,173,,,2004
25.04,46,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
23.04,DNF,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,11,11,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,12,10,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,5,5,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,4,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,47,,General classification ,,5,,2004
09.04,79,47,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,52,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,49,50,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,93,56,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,63,60,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,60,61,Stage 1 - Bergara › Bergara ,139,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,48,,General classification ,,,,2004
28.03,82,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,48,51,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,118,118,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
17.03,83,,Nokere-Koerse (1.3) ,193.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,44,,General classification ,,,,2004
28.02,38,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,36,54,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,52,62,Stage 3 - Calp › Port de Sagunt ,197,,,2004
25.02,75,71,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,43,44,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,88,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,46,,Trofeo Sóller (1.3) ,151,,,2004
02.02,164,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,140,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.09,82,,Giro del Lazio (1.HC) ,196.0,5,,2004
12.09,115,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
22.08,73,,Züri Metzgete (CDM) ,241.0,5,,2004
04.08,65,,GP Città di Camaiore (1.2) ,193.7,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,28,,Mountains classification ,,,,2004
,89,,Points classification ,,,,2004
,67,,General classification ,,25,,2004
25.07,103,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,112,67,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,127,63,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,47,63,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,64,68,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,109,69,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,128,54,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,71,53,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,60,47,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,48,31,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,33,31,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,112,41,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,78,42,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,134,44,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,90,46,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,154,46,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,73,42,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,21,53,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,147,92,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,145,91,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,93,93,Prologue - Liege › Liege ,6.1,,,2004
27.06,9,,National Championships Switzerland - Road Race (NC) ,203.0,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,27,,General classification ,,8,,2004
13.06,47,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,26,24,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,34,25,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,16,14,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,27,17,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,34,21,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,22,22,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,8,,Mountains classification ,,,,2004
,21,,General classification ,,,,2004
30.05,18,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,30,26,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
