date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,18,,Milano-Torino () ,214,8,,1990
14.10,93,,Paris - Tours (CDM) ,283.5,5,,1990
30.09,26,,GP des Amériques (CDM) ,224,9,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,2,,General classification ,,190,,1990
13.09,2,,Stage 7a - Palamós  › Palafrugell ,29,30,,1990
11.09,2,,Stage 5 - La Coma i la Pedra  › Manlleu  ,169,30,,1990
02.09,21,,World Championships - Road Race (WC) ,261,28,,1990
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1990
,1,,General classification ,,100,,1990
19.08,4,,Zuri Metzgete (CDM) ,240,90,,1990
11.08,10,,Clásica Ciclista San Sebastián (CDM) ,248,42,,1990
07.08,1,,Stage 4 - Villalbilla › Melgar de Fernamental ,43,20,,1990
05.08,1,,Stage 2 - Aranda de Duero › Lagunas de Neila ,164,20,,1990
29.07,10,,Wincanton Classic (CDM) ,239,42,,1990
25.07,2,,GP Villafranca de Ordizia (1.1) ,188,55,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,9,,Mountains classification ,,,,1990
,5,,General classification ,,280,,1990
22.07,116,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,3,5,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,50,,1990
20.07,44,5,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,68,5,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,40,5,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,3,5,Stage 16 - Blagnac › Luz-Ardiden ,215,50,,1990
16.07,52,7,Stage 15 - Millau › Revel ,170,,,1990
15.07,1,7,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,100,,1990
14.07,6,7,Stage 13 - Villard de Lans › Saint-Etienne ,149,26,,1990
12.07,4,9,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,40,,1990
11.07,21,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,5,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,32,,1990
09.07,112,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,153,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,29,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,127,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,93,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,141,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,54,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,3,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,30,,1990
01.07,134,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,48,48,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,7,,General classification ,,180,,1990
05.06,2,7,Stage 19 (ITT) - Gallarate › Sacro Monte ,39,50,,1990
29.05,9,7,Stage 12 - Brescia › Baselga di Pinè ,193,8,,1990
26.05,7,,Stage 9 - La Spezia › Langhirano ,176,12,,1990
24.05,4,4,Stage 7 - Fabriano › Vallombrosa ,197,25,,1990
20.05,5,6,Stage 3 - Sala Consilina › Vesuvio ,190,18,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,55,,General classification ,,20,,1990
10.05,8,,Stage 17 - Pamplona › Jaca ,151,10,,1990
15.04,42,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,20,,General classification ,,20,,1990
09.04,3,,Stage 5a - Salvatierra › Legazpia  ,120,18,,1990
09.04,6,,Stage 5b (ITT) - Legazpia  ›  ,7.5,7,,1990
08.04,2,,Stage 4 - Bera de Bidasoa  › Salvatierra ,191,30,,1990
06.04,3,,Stage 2 - Zestoa › La arbeleda ,192,18,,1990
31.03,3,,Trofeo Comunidad Foral de Navarra () ,197,40,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,81,,General classification ,,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,37,,General classification ,,5,,1990
18.02,98,,Trofeo Luis Puig () ,178,,,1990
00.04,3,,Klasika Primavera de Amorebieta () ,211,40,,1990
22.10 » 22.10,,,Escalada a Montjuich (2.HC) ,,,,1989
,2,,General classification ,,110,,1989
22.10,2,,Stage 1a - Montjuich › Montjuich ,24.2,18,,1989
22.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,7.7,18,,1989
14.10,30,,Giro di Lombardia (CDM) ,260,10,,1989
12.10,125,,Gran Piemonte () ,196,,,1989
10.10,4,,Milano-Torino () ,214,50,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,40,,General classification ,,,,1989
18.09 » 21.09,,,Vuelta Ciclista a La Rioja () ,,,,1989
19.09,1,,Stage 2 - Logroño › El Rasillo ,180.8,20,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,1,,General classification ,,250,,1989
07.09,4,,Stage 6a - Solsona › Barcelona ,122,13,,1989
07.09,3,,Stage 6b (ITT) - Barcelona › Cerdañola ,26,18,,1989
06.09,3,,Stage 5 - Manresa › Port del Comte ,168,18,,1989
27.08,11,,World Championships - Road Race (WC) ,259.35,65,,1989
20.08,22,,Züri Metzgete (CDM) ,255.5,13,,1989
12.08,84,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
25.07,1,,GP Villafranca de Ordizia (1.1) ,188,75,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,7,,Mountains classification ,,,,1989
,5,,General classification ,,280,,1989
24.07,25,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,54,5,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,5,5,Stage 19 - Villard de Lans › Aix les Bains ,125,32,,1989
21.07,4,7,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,40,,1989
20.07,6,7,Stage 17 - Briançon › l'Alpe d'Huez ,165,26,,1989
19.07,19,7,Stage 16 - Gap › Briançon ,175,,,1989
16.07,2,5,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,70,,1989
15.07,64,6,Stage 14 - Marseille › Gap ,240,,,1989
14.07,44,6,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,67,6,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,52,6,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,6,6,Stage 10 - Cauterets › Superbagnères ,136,26,,1989
10.07,12,10,Stage 9 - Pau › Cauterets ,147,6,,1989
09.07,108,21,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,102,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,90,21,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,7,21,Stage 5 (ITT) - Dinard › Rennes ,73,22,,1989
04.07,77,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,54,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,20,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,75,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,70,70,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,10,,General classification ,,150,,1989
10.06,8,8,Stage 21 - La Spezia › Prato ,216,10,,1989
09.06,7,10,Stage 20 - Voghera › La Spezia ,220,12,,1989
07.06,16,10,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,,,1989
03.06,12,10,Stage 14 - Misurina › Kurfar/Corvara ,131,4,,1989
28.05,3,,Stage 8 - Roma › Gran Sasso d'Italia ,183,35,,1989
22.05,4,,Stage 2 - Catania › Monte Etna ,132,25,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,19,,General classification ,,75,,1989
03.04 » 07.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1989
,8,,General classification ,,90,,1989
07.04,9,,Stage 5a - Vitoria › Zumaya ,120,2,,1989
04.04,7,,Stage 2 - Galdácano  › La arboleda ,35,4,,1989
18.03,65,,Milano-Sanremo (CDM) ,294,5,,1989
00.04,1,,Klasika Primavera de Amorebieta () ,211,75,,1989
23.10 » 23.10,,,Escalada a Montjuich (2.HC) ,,,,1988
,1,,General classification ,,150,,1988
23.10,1,,Stage 1a - Montjuich › Montjuich ,27.3,30,,1988
23.10,1,,Stage 1b (ITT) - Montjuich › Montjuich ,8.5,30,,1988
15.10,3,,Giro di Lombardia () ,260,150,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,3,,General classification ,,160,,1988
07.09,3,,Stage 6a (ITT) - Tremp  › Tremp  ,29.7,18,,1988
06.09,3,,Stage 5 - Bagá  › Super Espot ,178.8,18,,1988
28.08,74,,World Championships - Road Race (WC) ,274,15,,1988
02.08 » 07.08,,,Vuelta a Burgos () ,,,,1988
,1,,General classification ,,100,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1988
,1,,General classification ,,100,,1988
13.08,4,,Clasica Ciclista San Sebastian () ,244,90,,1988
02.08,1,,Prologue - Burgos › Burgos ,3.6,20,,1988
25.07,1,,GP Villafranca de Ordizia (1.1) ,180,75,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,16,,General classification ,,140,,1988
24.07,146,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,21,16,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,96,17,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,5,16,Stage 19 - Limoges › Puy de Dôme ,188,32,,1988
20.07,108,17,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,149,17,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,153,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,13,17,Stage 15 - Saint Girons › Luz Ardiden ,187.5,4,,1988
17.07,21,27,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,32,28,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,29,27,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,28,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,136,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,79,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,101,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,175,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,83,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,158,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,111,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,183,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,12,87,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,180,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
,4,,General classification ,,140,,1988
08.04,5,,Stage 5b (ITT) - Zegama ›  ,8.3,10,,1988
06.04,6,,Stage 3 - Durango ›  ,154,7,,1988
05.04,6,,Stage 2 - Beasain  › Durango ,184,7,,1988
02.04,3,,GP Navarra () ,190,40,,1988
19.03,29,,Milano-Sanremo () ,294,11,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,22,,General classification ,,16,,1988
14.03,22,,Stage 4 - Paglieta › Monte urano ,228,,,1988
07.10,9,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226,16,,1987
27.09,3,,Grand Prix des Nations (SPP) ,89,60,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
,9,,General classification ,,80,,1987
16.09,3,,Stage 7 - Manresa  › Olot ,168,18,,1987
10.09,4,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195,13,,1987
09.09,8,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,3,,1987
06.09,38,,World Championships - Road Race (WC) ,276,15,,1987
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1987
,1,,General classification ,,100,,1987
12.08,1,,Clasica Ciclista San Sebastian (SPP) ,244,225,,1987
08.08,1,,Stage 4 - Aranda › Laguna de Neila ,164,20,,1987
04.08,1,,Prologue - Burgos › Burgos ,3.6,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,10,,General classification ,,200,,1987
26.07,133,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,3,10,Stage 24 (ITT) - Dijon › Dijon ,38,50,,1987
24.07,102,10,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,4,10,Stage 22 - La Plagne › Morzine ,186,40,,1987
22.07,23,11,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,25,10,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,3,9,Stage 19 - Valréas › Villard de Lans ,185,50,,1987
19.07,15,12,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,1,,1987
17.07,103,16,Stage 17 - Millau › Avignon ,229,,,1987
16.07,38,16,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,77,18,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,18,17,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,17,16,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,173,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,59,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,32,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,128,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,185,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,133,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,172,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,173,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,172,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,54,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,203,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,115,115,Prologue - Berlin › Berlin ,6.1,,,1987
19.06 » 21.06,,,Arrateko Igoera () ,,,,1987
,1,,General classification ,,100,,1987
21.06,2,,Stage 3 - Arrate › Arrate ,187,12,,1987
20.06,6,,Stage 2 - Durango › Eibar ,208,3,,1987
19.06,2,,Stage 1 - Eibar › Eibar ,198,12,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,5,,Mountains classification ,,,,1987
,5,,Points classification ,,,,1987
,4,,General classification ,,220,,1987
13.06,11,,Stage 22 (ITT) - Aoste › Saint-Vincent ,32,5,,1987
12.06,3,4,Stage 21 - Como › Pila ,248,35,,1987
10.06,3,4,Stage 19 - Trescore Balneario › Madesimo ,160,35,,1987
08.06,8,6,Stage 17 - Canazei › Riva del Garda ,206,10,,1987
07.06,5,6,Stage 16 - Sappada › Canazei ,211,18,,1987
06.06,6,6,Stage 15 - Lido di Jesolo › Sappada ,224,15,,1987
04.06,5,7,Stage 13 (ITT) - Rimini › San Marino ,46,18,,1987
02.06,10,,Stage 11 - Giulianova › Osimo ,245,6,,1987
27.05,7,,Stage 6 - Terni › Monte Terminillo ,134,12,,1987
22.05,6,,Stage 1a - San Remo › San Romolo ,31,15,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,34,,General classification ,,20,,1987
19.04,24,,Liège - Bastogne - Liège (SPP) ,260,16,,1987
15.04,28,,La Flèche Wallonne (SPP) ,245,7,,1987
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1987
,10,,General classification ,,70,,1987
10.04,DF,,Stage 5a - Oyón  › Oñate ,126,,,1987
10.04,10,,Stage 5b (ITT) - Oñate › Aranzazu ,13.7,1,,1987
09.04,DF,,Stage 4 - Vera de Bidasoa  › Oyón  ,165,,,1987
08.04,DF,,Stage 3 - Munguía › Ibardin ,184,,,1987
07.04,DF,,Stage 2 - Zarauz › Munguía ,166,,,1987
06.04,DF,,Stage 1 - Zarauz › Zarauz ,198,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,66,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
21.03,114,,Milano-Sanremo (SPP) ,294,5,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
,7,,General classification ,,20,,1987
00.04,3,,Klasika Primavera de Amorebieta () ,211,40,,1987
19.10 » 19.10,,,Escalada a Montjuich (2.HC) ,,,,1986
19.10,3,,Stage 1b (ITT) - Montjuich  › Montjuich  ,7.3,12,,1986
27.09,1,,Subida al Naranco () ,150,75,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
,6,,General classification ,,110,,1986
17.09,5,,Stage 8 - Barcelona  › Barcelona  ,111,10,,1986
16.09,7,,Stage 7 (ITT) - Alghero  › Alghero  ,29,4,,1986
14.09,7,,Stage 5a - Camprodón › Vic ,87,4,,1986
13.09,6,,Stage 4 - Solsona › Setcasas ,171,7,,1986
06.09,56,,World Championships - Road Race (WC) ,261,15,,1986
05.08 » 10.08,,,Vuelta a Burgos () ,,,,1986
,1,,General classification ,,100,,1986
13.08,2,,Clasica Ciclista San Sebastian () ,244,150,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,18,,General classification ,,120,,1986
27.07,127,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,127,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,24,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,5,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,32,,1986
23.07,36,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,23,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,21,23,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,104,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,112,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,160,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,33,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,41,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,64,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,61,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,21,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,171,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,167,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,161,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,115,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,76,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,97,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,140,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,109,109,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,11,,General classification ,,36,,1986
14.06,10,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185,,,1986
14.06,2,,Subida a Arrate () ,187,55,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,5,,General classification ,,200,,1986
13.05,10,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22,6,,1986
05.05,10,,Stage 13 - Segovia › Villalba ,148,6,,1986
01.05,6,,Stage 9 - Oviedo › San Isidro ,180,15,,1986
30.04,1,,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,80,,1986
28.04,10,,Stage 6 - Santander › Lagos de Covadonga ,191,6,,1986
24.04,6,,Stage 2 - Barcelona › Barcelona ,182,15,,1986
22.04,46,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,11,,General classification ,,60,,1986
09.04,3,,Stage 4 - Oyón › Bilbao ,192,18,,1986
07.04,10,,Stage 2 - Anzuola › Ibardin ,165,1,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,7,,General classification ,,20,,1986
02.03,4,,Stage 5 - Murcia › Murcia ,94,5,,1986
00.04,2,,Klasika Primavera de Amorebieta () ,211,55,,1986
04.10,3,,Giro dell'Emilia () ,235,60,,1985
08.09,8,,Coppa Placci () ,225,30,,1985
08.09,2,,Memorial Gastone Nencini () ,14,55,,1985
01.09,57,,World Championships - Road Race (WC) ,265.5,15,,1985
27.07,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,195,40,,1985
18.06,18,,Giro di Toscana () ,228,3,,1985
16.06,3,,Giro dell'Appennino () ,206,40,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,5,,General classification ,,200,,1985
09.06,7,,Stage 22 (ITT) - Lido di Camaiore › Lucca ,48,12,,1985
07.06,3,,Stage 20 - Saint-Vincent › Valnontey di Cogne ,58,35,,1985
31.05,8,,Stage 14 - Frosinone › Gran Sasso d'Italia ,195,10,,1985
20.05,5,,Stage 4 - Pinzolo › Wölkenstein ,237,18,,1985
18.05,8,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
,9,,General classification ,,80,,1985
12.05,DF,,Stage 5b - Nyon › Geneve ,86.9,,,1985
12.05,DF,,Stage 5a (ITT) - Nyon › Nyon ,23.8,,,1985
11.05,DF,,Stage 4 - Moutier › Nyon ,206.6,,,1985
10.05,DF,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,,,1985
09.05,DF,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,,,1985
08.05,DF,,Stage 1 - Monthey  › Villeneuve ,183.7,,,1985
07.05,4,,Prologue - Monthey  › Monthey  ,5.4,13,,1985
28.04,8,,Tour du Nord-Ouest () ,223,18,,1985
25.04,2,,GP Industria & Commercio di Prato (1.1) ,227,55,,1985
23.04,7,,GP Industria & Artigianato () ,239,20,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,3,,General classification ,,160,,1985
