date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,75,,Kernen Omloop Echt-Susteren (1.2) ,177,,,2011
25.04,98,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
17.04,85,,Zellik - Galmaarden (1.2) ,173.9,,,2011
19.03 » 28.03,,,Tour de Taiwan (2.2) ,,,,2011
,69,,General classification ,,,,2011
28.03,56,,Stage 10 - Yilang › Yangming ,117.7,,,2011
27.03,80,,Stage 9 - T'ai-tung › Hua-lien ,165.9,,,2011
26.03,28,,Stage 8 - Chiayi › Kaohsiung ,129.5,,,2011
25.03,58,,Stage 7 - Baguashan › Baguashan ,146.6,,,2011
24.03,55,,Stage 6 - Taichung › Taichung ,111.2,,,2011
23.03,65,,Stage 5 - Hsinchu › Yuchih ,182.7,,,2011
22.03,47,,Stage 4 - Taoyuan › Cihu ,114.6,,,2011
21.03,91,,Stage 3 - Taipei › Baisha ,118,,,2011
20.03,66,,Stage 2 - Taipei › Taipei ,60,,,2011
19.03,49,,Prologue - Taipei › Taipei ,2,,,2011
04.09,75,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
25.04,98,,Ronde van Noord-Holland (1.2) ,223.3,,,2011
17.04,85,,Zellik - Galmaarden (1.2) ,173.9,,,2011
19.03 » 28.03,,,Tour de Taiwan (2.2) ,,,,2011
,69,,General classification ,,,,2011
28.03,56,,Stage 10 - Yilang › Yangming ,117.7,,,2011
27.03,80,,Stage 9 - T'ai-tung › Hua-lien ,165.9,,,2011
26.03,28,,Stage 8 - Chiayi › Kaohsiung ,129.5,,,2011
25.03,58,,Stage 7 - Baguashan › Baguashan ,146.6,,,2011
24.03,55,,Stage 6 - Taichung › Taichung ,111.2,,,2011
23.03,65,,Stage 5 - Hsinchu › Yuchih ,182.7,,,2011
22.03,47,,Stage 4 - Taoyuan › Cihu ,114.6,,,2011
21.03,91,,Stage 3 - Taipei › Baisha ,118.0,,,2011
20.03,66,,Stage 2 - Taipei › Taipei ,60.0,,,2011
19.03,49,,Prologue - Taipei › Taipei ,2.0,,,2011
09.05,142,,Omloop der Kempen (1.2) ,200.0,,,2010
25.04,69,,Ronde van Noord-Holland (1.2) ,210.0,,,2010
07.06,72,,Memorial Philippe Van Coningsloo (1.2) ,172.0,,,2009
02.05,78,,Ronde van Overijssel (1.2) ,202.7,,,2009
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
,44,,General classification ,,,,2008
25.05,29,,Stage 9 - Buchten › Buchten ,193.0,,,2008
24.05,62,,Stage 8 - Varsseveld  › Buchten ,195.0,,,2008
23.05,44,,Stage 7 (ITT) - Gendringen › Gendringen ,18.3,,,2008
23.05,98,,Stage 6 - Son en Breugel › Gendringen ,131.0,,,2008
22.05,57,,Stage 5 - Hasselt  › Gerwen ,227.0,,,2008
21.05,102,,Stage 4 - Appelscha › Genemuiden ,159.0,,,2008
20.05,86,,Stage 3 - Heehugowaard  › Appelscha ,197.0,,,2008
19.05,26,,Stage 2 - Wassenaar › Heerhugowaard ,176.0,,,2008
18.05,48,,Stage 1 - Wassenaar › Wassenaar ,142.0,,,2008
17.05,24,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2) ,,,,2008
,4,,General classification ,,11,,2008
11.05,7,,Stage 4 - Porto Karras › Marmaras ,160.2,,,2008
10.05,6,,Stage 3 - Ouranoupoli › Marmaras ,155.1,,,2008
09.05,7,,Stage 2 - Kallikratia › Ouranoupoli ,143.7,,,2008
08.05,4,,Stage 1 - Moudania › Polygyros ,149.6,,,2008
08.09 » 09.09,,,Triptyque des Barrages (2.2U) ,,,,2007
,89,,General classification ,,,,2007
09.09,68,,Stage 3 - Tarcienne › Tarcienne ,112.8,,,2007
09.09,41,,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7,,,2007
08.09,121,121,Stage 1 - Walcourt › Tarcienne ,177.5,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,44,,General classification ,,,,2007
10.06,45,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,57,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,78,,General classification ,,,,2007
20.05,28,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,71,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,112,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,91,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0,,,2007
17.05,91,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,30,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,96,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,114,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,132,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,120,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
18.03,66,,Kattekoers () ,166.0,,,2007
23.09,104,,Delta Ronde van Midden-Zeeland (1.1) ,192.0,,,2006
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,25,,General classification ,,,,2005
28.05,23,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,23,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,38,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,13,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,39,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,75,,General classification ,,,,2004
23.05,29,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,53,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,97,85,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,62,84,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,100,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
