date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,5,,Stage 4 - Mionica › Požarevac,155.5,,,2019
01.08,30,28,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,9,26,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,49,35,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,31,31,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
30.06,7,,National Championships Serbia - Road Race (NC),133,,3,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.06,5,,National Championships Serbia - Road Race (NC),131.25,2,10,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,9,,Mountains classification,,,,2018
,72,,General classification,,,,2018
10.06,51,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,45,74,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,75,75,Stage 1 - Mionica › Mionica,159,,,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,26,,Points classification,,,,2018
,27,,General classification,,,,2018
23.05,23,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,26,31,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,11,25,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,53,29,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,16,16,Stage 1 - Tirana › Korçë,165.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,85,,General classification,,,,2018
29.04,101,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,52,52,Stage 1 - Belgrade › Brcko,175.8,,,2018
25.06,7,,National Championships Serbia - Road Race (NC),131.25,,3,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,32,,General classification,,,,2017
18.06,13,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,18,33,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,42,43,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
30.04,28,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,DNF,,Beograd - Banjaluka I (1.2),128,,,2017
26.06,11,,National Championships Serbia - Road Race (NC),132,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,16,,Points classification,,,,2016
,50,,General classification,,,,2016
19.06,26,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,78,51,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,21,53,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,45,62,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,47,64,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,74,74,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,76,,General classification,,,,2016
22.05,26,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,12,78,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,75,81,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,67,67,Prologue - Oradea › Oradea,2,,,2016
24.04,17,,Belgrade Banjaluka II (1.2),194,,,2016
23.04,21,,Belgrade - Banjaluka I (1.2),128,,,2016
03.04,62,,GP Adria Mobil (1.2),176.6,,,2016
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
09.08,DNS,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,7,14,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,15,30,Stage 3 - Abony › Karcag,136,,,2015
06.08,34,32,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,81,30,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,41,41,Prologue - Szombathely › Szombathely,1.2,,,2015
28.06,6,,National Championships Serbia - Road Race (NC),132.3,1,8,2015
18.06 » 21.06,,,Tour de Serbie (2.2),,,,2015
,12,,Points classification,,,,2015
,14,,General classification,,,,2015
21.06,13,,Stage 4 - Vrsac › Belgrade,145,,,2015
20.06,19,17,Stage 3 - Vrsac › Vrsac,138,,,2015
19.06,18,6,Stage 2 - Pozarevac › Pozarevac,140,,,2015
18.06,9,9,Stage 1 - Zajecar › Zajecar,140.8,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,2,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,8,,General classification,,3,3,2015
13.06,10,,Stage 4 - Polatli › Gölbasi,153.5,,,2015
12.06,13,8,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,18,8,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,8,8,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
24.05,12,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,73,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,42,,General classification,,,,2015
09.05,20,,Stage 4 - Moscow › Moscow,160,,,2015
08.05,42,42,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,21,81,Stage 2 - Moscow › Moscow,165,,,2015
06.05,40,86,Stage 1 - Moscow › Moscow,160,,,2015
05.05,104,104,Prologue - Moscow › Moscow,3.25,,,2015
03.05,39,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNS,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
19.04,35,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,22,,Belgrade Banjaluka I (1.2),170,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,3,,Mountains classification,,,,2015
,10,,General classification,,1,,2015
12.04,14,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,12,10,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,13,10,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,11,11,Stage 1 - Anamur › Yanisli,121,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,67,,General classification,,,,2015
05.04,28,,Stage 3 - Tuapse › Krasnodar,178,,,2015
04.04,58,73,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,24,104,Stage 1 - Novorossiysk › Nebug,108,,,2015
02.04,122,122,Prologue - Anapa › Anapa,6,,,2015
01.04,DNF,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,4,,Mountains classification,,,,2015
,111,,General classification,,,,2015
22.03,76,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,62,121,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,134,130,Stage 2 - Sochi › Sochi,164,,,2015
19.03,17,94,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,47,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150,,,2015
07.03,59,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,89,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,39,,Points classification,,,,2014
,24,,General classification,,,,2014
09.08,27,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,38,27,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,26,27,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,30,33,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
29.06,DNF,,National Championships Serbie - Road Race (NC),,,,2014
22.06,28,,Grand Prix Sarajevo (1.2),140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,76,,General classification,,,,2014
21.06,47,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,56,81,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,95,95,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
17.05,25,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
16.05,40,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
15.05,OTL,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
13.05,32,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
13.04,23,,Banja Luka-Belgrade II (1.2),140,,,2014
12.04,20,,Banja Luka Belgrade I (1.2),182,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,139,,General classification,,,,2014
16.03,52,,Stage 3 - Pazin › Umag,157,,,2014
15.03,151,149,Stage 2 - Vrsar › Motovun,164,,,2014
14.03,110,116,Stage 1 - Umag › Labin,158,,,2014
13.03,166,166,Prologue - Umag › Umag,1.85,,,2014
09.03,164,,Porec Trophy - Trofej Porec (1.2),149,,,2014
04.12 » 07.12,,,Tour of Al Zubarah (2.2),,,,2013
,19,,Points classification,,,,2013
,48,,General classification,,,,2013
07.12,55,,Stage 3 - Mesaieed › Mesaieed,120.7,,,2013
06.12,10,16,Stage 2 - Al Thakira › Madinat Al Shamal,120,,,2013
05.12,17,18,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8,,,2013
04.12,26,26,Prologue - Doha › Doha,3,,,2013
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,76,,General classification,,,,2013
05.09,73,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,73,73,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,47,75,Stage 3 - Elena › Burgas,195,,,2013
02.09,27,86,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,75,75,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,101,95,Stage 1b - Zlatitza › Kazanlak,100,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,47,,General classification,,,,2013
10.08,21,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2013
10.08,53,54,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,41,55,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,64,64,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,74,,General classification,,,,2013
05.07,52,74,Stage 5 - Vaslui › Galati,184,,,2013
04.07,21,75,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,83,83,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,56,83,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,20,87,Stage 1 - Marghita › Baia Mare,161,,,2013
22.06,4,,National Championships Serbia - Road Race (NC),131,,,2013
11.06 » 16.06,,,Tour de Serbie (2.2),,,,2013
,43,,General classification,,,,2013
16.06,76,,Stage 6 - S.Mitrovica › Belgrade,127.7,,,2013
15.06,29,34,Stage 5 - Pozarvac › S.Mitrovica,200.3,,,2013
14.06,13,34,Stage 4 - Kladovo › Pozarvac,186.2,,,2013
13.06,42,79,Stage 3 - Bor › Kladovo,150.3,,,2013
13.06,91,79,Stage 3 - Bor › Kladovo,150.3,,,2013
12.06,51,41,Stage 2 - Nis › Bor,137,,,2013
11.06,10,10,Stage 1 - Nis › Nis,54.4,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,58,,General classification,,,,2013
27.05,47,,Stage 6 - Tabriz › Tabriz,100,,,2013
26.05,47,56,Stage 5 - Aras › Sahand,191,,,2013
25.05,23,71,Stage 4 - Khoy › Aras,152,,,2013
24.05,73,70,Stage 3 - Urmiyeh › Khoy,122,,,2013
23.05,14,20,Stage 2 - Maragheh › Urmiyeh,194,,,2013
11.05,10,,Classic Beograd - Cacak (1.2),140,,,2013
21.04,34,,Banja Luka-Belgrade II (1.2),132,,,2013
20.04,13,,Banja Luka Belgrade I (1.2),181.5,,,2013
07.04,72,,GP Sencur (1.2),163.8,,,2013
23.03,41,,Kosice-Miskolc (1.2),121,,,2013
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2013
,149,,General classification,,,,2013
17.03,20,,Stage 3 - Pazin › Umag,153,,,2013
16.03,159,156,Stage 2 - Vrsar › Motovun,165,,,2013
15.03,107,109,Stage 1 - Umag › Labin,163,,,2013
14.03,168,167,Prologue - Umag Nova Obala › Umag Nova Obala,2,,,2013
10.03,25,,Porec Trophy - Trofej Porec (1.2),146,,,2013
22.09,12,,Tour of Vojvodina II (1.2),164,,,2012
21.09,18,,Tour of Vojvodina I (1.2),154,,,2012
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,,2012
,23,,Points classification,,,,2012
,58,,General classification,,,,2012
15.09,39,,Stage 7 - Shumen › Dobrich,176,,,2012
14.09,30,64,Stage 6 - Burgas › Shumen,217,,,2012
13.09,50,67,Stage 5 - Stara Zagora › Burgas,170,,,2012
12.09,57,63,Stage 4 - Tryavna › Stara Zagora,97,,,2012
11.09,55,62,Stage 3 - Gabrovo › Tryavna,113,,,2012
10.09,78,69,Stage 2 - Troyan › Gabrovo,100,,,2012
09.09,22,22,Stage 1b - Sofia › Zlatitsa,68,,,2012
09.09,78,72,Stage 1a - Zlatitsa › Troyan,93,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,95,,General classification,,,,2012
17.06,10,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,13,99,Stage 5 - Milici › Ruma,154,,,2012
15.06,62,102,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,108,104,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,98,97,Stage 2 - Niš › Kragujevac,146,,,2012
12.06,22,24,Stage 1 - Niš › Niš,52,,,2012
24.05 » 27.05,,,Tour of Trakya (2.2),,,,2012
,7,,Points classification,,,,2012
,25,,General classification,,,,2012
27.05,7,,Stage 4 - Edirne  › Edirne ,78,,,2012
26.05,4,25,Stage 3 - Lüleburgaz  › Edirne,116,,,2012
25.05,28,30,Stage 2 - Corlu  › Lüleburgaz,115,,,2012
24.05,11,11,Stage 1 - Tekirdag › Tekirdag,113,,,2012
16.05 » 20.05,,,International Tour of Hellas (2.2),,,,2012
,51,,General classification,,,,2012
20.05,61,,Stage 5 - Korinthos  › Athens,104,,,2012
19.05,28,52,Stage 4 - Olympia  › Kalavrita,149,,,2012
18.05,65,60,Stage 3 - Sparta  › Methoni,135.2,,,2012
17.05,12,46,Stage 2 - Leonidio  › Sparta,133,,,2012
16.05,60,60,Stage 1 - Korinthos  › Leonidio,138,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2012
,68,,General classification,,,,2012
09.05,13,,Stage 5 - Moscow › Moscow,129.6,,,2012
08.05,11,69,Stage 4 - Moscow › Moscow,151.3,,,2012
07.05,71,74,Stage 3 - Moscow › Moscow,163.2,,,2012
06.05,22,57,Stage 2 - Moscow › Moscow,134.4,,,2012
05.05,56,56,Stage 1 - Moscow › Moscow,149.6,,,2012
03.05,31,,Grand Prix of Moscow (1.2),150,,,2012
01.05,37,,Mayor Cup (1.2),142.8,,,2012
22.04,93,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,29,,Banja Luka - Belgrade I (1.2),180,,,2012
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,,2012
,73,,General classification,,,,2012
08.04,21,,Stage 5 - Nebug  › Krasnodar,163,,,2012
07.04,94,88,Stage 4 - Nebug › Nebug,238,,,2012
06.04,73,84,Stage 3 - Novorossiysk  › Nebug,154,,,2012
05.04,66,73,Stage 2 - Anapa › Anapa,128.4,,,2012
04.04,51,51,Stage 1 - Krasnodar  › Anapa,179.2,,,2012
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2012
,97,,General classification,,,,2012
18.03,38,,Stage 3 - Pazin  › Umag,169,,,2012
17.03,118,134,Stage 2 - Vrsar  › Motovun,157,,,2012
16.03,145,148,Stage 1 - Porec  › Labin,159,,,2012
15.03,148,148,Prologue - Umag › Umag,2,,,2012
11.03,26,,Porec Trophy - Trofej Porec (1.2),146,,,2012
04.03,71,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,,2012
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,,2011
,9,,Points classification,,,,2011
,50,,General classification,,,,2011
27.11,13,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,,2011
26.11,1,50,Stage 5 - San Cristóbal de las Casas › Comitán,82,5,8,2011
25.11,44,51,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,,2011
24.11,54,55,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,,2011
23.11,25,44,Stage 2 - Huixtla › Tonalá,179,,,2011
22.11,35,35,Stage 1 - Tapachula › Tapachula,104,,,2011
06.10 » 09.10,,,Tour of Alanya (2.2),,,,2011
,22,,General classification,,,,2011
09.10,11,,Stage 4 - Alanya › Alanya,114.7,,,2011
08.10,19,,Stage 3 - Alanya › Alanya,95.6,,,2011
07.10,27,,Stage 2 - Alanya › Konakli,133,,,2011
06.10,11,,Stage 1 (ITT) - Türkler › Konakli,7.5,,,2011
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,,2011
,27,,General classification,,,,2011
02.10,6,,Stage 4 - Canakkale › Canakkale,90,,,2011
01.10,31,,Stage 3,143,,,2011
30.09,2,,Stage 2 - Kilitbahir › Kilitbahir,97,2,,2011
29.09,20,,Stage 1 (ITT) - Troy › Troy,9,,,2011
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,,2011
17.09,67,,Stage 8 - Tryavna › Pirdop,170,,,2011
16.09,57,,Stage 7 - Kzanlak › Tryavna,95,,,2011
15.09,29,,Stage 6 - Karnobat › Kazanlak,146,,,2011
14.09,76,,Stage 5 - Dobrich › Nesebar,152,,,2011
13.09,23,,Stage 4 - Shumen › Dobrich,135,,,2011
12.09,72,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,99,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,27,,Stage 1 - Sofia › Troyan,180,,,2011
03.09,17,,Tour of Vojvodina II (1.2),145,,,2011
28.08,52,,Ljubljana - Zagreb (1.2),183,,,2011
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2011
,47,,General classification,,,,2011
13.08,47,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,,2011
13.08,42,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,,2011
12.08,47,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,,2011
11.08,43,,Stage 1 - Tusnad › Miercurea Ciuc,183,,,2011
23.07,19,,Central European Tour Miskolc GP (1.2),155,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
09.07,81,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,67,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,22,,Stage 2 - Sibiu › Avrig,199.5,,,2011
02.07,30,,Gp Kranj (1.1),177.3,,,2011
26.06,3,,National Championships Serbia - Road Race (NC),,7,,2011
24.06,5,,National Championships Serbia - ITT (NC),,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,63,,General classification,,,,2011
19.06,20,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,64,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,15,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,79,,Stage 4 - Uzice › Nis,233,,,2011
15.06,53,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,73,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,51,,Stage 1 - Ruma › Ruma,110,,,2011
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2011
,95,,General classification,,,,2011
07.05,71,,Stage 4 - Arta Terme › Osoppo,153.6,,,2011
06.05,89,,Stage 3 - Fagagna › Tarvisio,153.6,,,2011
05.05,114,,Stage 2 - Azzana Decimo › Pordenone,166.8,,,2011
04.05,46,,Stage 1 - Udine › Motta di Livenza,157.3,,,2011
24.04,21,,Banja Luka-Belgrade II (1.2),132,,,2011
23.04,16,,Banja Luka - Belgrade I (1.2),194.1,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,62,,General classification,,,,2011
17.04,62,,Stage 6 - Marathon › Athens,104,,,2011
16.04,55,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,51,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,18,,Stage 3 - Preveza › Mesolongion,118,,,2011
14.04,61,,Stage 2 (ITT) - Archangelos › Archangelos,20,,,2011
13.04,15,,Stage 1 - Ioannina › Preveza,149,,,2011
13.03,52,,Porec Trophy - Trofej Porec (1.2),146,,,2011
06.03,41,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,62,,General classification,,,,2010
19.09,33,,Stage 9 - Troyan › Teteven,148,,,2010
18.09,52,,Stage 5 - Gabrovo › Troyan,158,,,2010
17.09,20,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,,2010
17.09,39,,Stage 7a - Razgrad › Veliko Tarnovo,113,,,2010
16.09,11,,Stage 6 - Dobrich › Razgrad,177,,,2010
15.09,56,,Stage 5 - Burgas › Dobrich,182,,,2010
14.09,35,,Stage 4 - Kazanlak › Burgas,196,,,2010
13.09,32,,Stage 3 - Plovdiv › Kazanlak,104,,,2010
12.09,50,,Stage 2 - Gotse Delchev › Plovdiv,202,,,2010
11.09,30,,Stage 1 - Sofia › Gotse Delchev,217,,,2010
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,67,,General classification,,,,2010
19.06,38,,Stage 6 - Milici › Ruma,155,,,2010
18.06,74,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,60,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,,2010
16.06,42,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,73,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,24,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
28.05 » 31.05,,,Tour of Trakya (2.2),,,,2010
30.05,DNF,,Stage 3 - Tekirdag › Tekirdag,166,,,2010
29.05,4,,Stage 2 - Tekirdag › Tekirdag,113.5,,,2010
28.05,32,,Stage 1 - Tekirdag › Tekirdag,161.1,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2),,,,2010
30.04,DNF,,Stage 2 - Herceg-Novi › Bar,168,,,2010
29.04,14,,Stage 1 (ITT) - Cetinje › Cetinje,20,,,2010
23.04,23,,Banja Luka - Belgrade I (1.2),194,,,2010
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2010
,93,,General classification,,,,2010
21.03,91,,Stage 4 - Pazin › Porec,141,,,2010
20.03,65,,Stage 3 - Vrsar › Motovun,157,,,2010
19.03,109,,Stage 2 - Porec › Labin,131,,,2010
18.03,142,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,,2010
14.03,106,,Porec Trophy - Trofej Porec (1.2),146,,,2010
18.09,19,,Tour of Vojvodina II (1.2),160,,,2009
17.09,40,,Tour of Vojvodina I (1.2),165,,,2009
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2009
09.08,72,,Stage 3,14,,,2009
08.08,76,,Stage 2 - Tusnad › Csikszereda,183,,,2009
07.08,47,,Stage 1 - Csikszereda › Csikszereda,192,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2),,,,2009
20.06,82,,Stage 6 - Zaječar › Kragujevac,148,,,2009
19.06,75,,Stage 5 - Niš › Zaječar,129,,,2009
18.06,97,,Stage 4 - Novi Pazar › Niš,173,,,2009
17.06,86,,Stage 3 - Divčibare › Novi Pazar,203,,,2009
16.06,74,,Stage 2 - Beograd › Valjevo,120,,,2009
15.06,68,,Stage 1 - Novi Sad › Beograd,121,,,2009
25.04,70,,Banja Luka - Belgrade (1.2),140,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,,2009
25.03,104,,Stage 1 - Cetinje › Herrceg Novi,177,,,2009
20.09,21,,Tour of Vojvodina II (1.2),130,,,2008
18.09,DNF,,Tour of Vojvodina I (1.2),165,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
09.09,DSQ,,Stage 2 - Gabrovo › Razgrad,154,,,2008
08.09,88,,Stage 1 - Troyan › Gabrovo,112,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2),,,,2008
,92,,General classification,,,,2008
