date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,2,,General classification ,,70,,2001
14.07,10,,Stage 4 - Lisbon › Lisbon ,150,,,2001
13.07,9,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162,,,2001
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4) ,,,,2001
,2,,General classification ,,70,,2001
14.07,10,,Stage 4 - Lisbon › Lisbon ,150.0,,,2001
13.07,9,,Stage 3 - Sobral de Monte Agraço › Alto de Montejunto ,162.0,,,2001
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,139,,General classification ,,20,,1992
27.04,164,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,12,,Stage 5 - Calafell › Lloret de Mar ,176.0,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,131,,General classification ,,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
03.05,7,,Stage 5 - Linares › Albacete ,227.8,12,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,121,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,132,,General classification ,,,,1991
15.03,10,,Stage 4b - Mazarron › Torre Pacheco ,83.0,,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,131,,General classification ,,5,,1990
24.06,5,,National Championships Spain - Road Race (NC) ,256.0,2,,1990
19.06 » 22.06,,,Vuelta a los Valles Mineros () ,,,,1990
22.06,2,,Stage 4 ,140.0,12,,1990
22.05 » 27.05,,,Vuelta a Aragon () ,,,,1990
27.05,4,,Stage 7 - Barbastro › Zaragoza ,134.0,5,,1990
26.05,2,,Stage 6 - Huesca › Barbastro ,178.0,12,,1990
25.05,5,,Stage 5 - Tarazona › Huesca ,161.0,4,,1990
24.05,4,,Stage 3 - Calatorao ›  ,123.0,5,,1990
23.05,5,,Stage 2 - Teruel › Calatorao ,168.0,4,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,111,,General classification ,,20,,1990
12.05,10,,Stage 19 - Benasque › Zaragoza ,223.0,6,,1990
30.04,6,,Stage 7 - Jerez › Sevilla ,187.3,15,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
11.03,7,,Stage 6 - Fortuna › Murcia ,109.0,2,,1990
18.02,120,,Trofeo Luis Puig () ,178.0,,,1990
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
08.09,4,,Stage 7 - Cerdañola › Playa de Aro  ,189.0,13,,1989
03.09,5,,Stage 2a - Hospitalet  › Comarruga ,102.0,10,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,89,,General classification ,,20,,1989
12.05,9,,Stage 19 - León › Valladolid ,159.0,8,,1989
07.05,9,,Stage 14 - Jaca › Zaragoza ,165.0,8,,1989
03.05,2,,Stage 10 - Gandía › Benicasim ,202.0,50,,1989
02.05,8,,Stage 9 - Albacete › Gandía ,228.0,10,,1989
01.05,6,,Stage 8 - Toledo › Albacete ,235.5,15,,1989
30.04,10,,Stage 7 - Ávila › Toledo ,157.0,6,,1989
26.04,10,,Stage 3b - Vigo › Orense ,101.0,6,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,84,,General classification ,,,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
08.03,1,,Stage 2 - Mazarrón  › San Javier ,74.0,20,,1989
01.09,2,,Trofeo Masferrer () ,151.0,55,,1988
13.08,85,,Clasica Ciclista San Sebastian () ,244.0,5,,1988
21.06 » 24.06,,,Vuelta a los Valles Mineros () ,,,,1988
24.06,4,,Stage 4b ,51.0,5,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,10,,Stage 1 - Antibes › Juan-les-Pins  ,196.0,,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
19.02,3,,Stage 3 - Gandía  › Castellón ,191.0,7,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,73,,General classification ,,,,1988
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
11.09,3,,Stage 2 - Tortosa › Salou  ,165.0,18,,1987
12.08,15,,Clasica Ciclista San Sebastian (SPP) ,244.0,22,,1987
28.06,5,,National Championships Spain - Road Race (NC) ,234.0,2,,1987
19.05 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1987
20.05,1,,Stage 1 - Mieres › Ribadesella ,172.0,20,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
08.05,1,,Stage 15 - La Coruña › Vigo ,185.0,80,,1987
07.05,10,,Stage 14 - Ferrol › La Coruña ,152.0,6,,1987
06.05,10,,Stage 13 - Luarca › Ferrol ,223.0,6,,1987
02.05,1,,Stage 9 - Zaragoza › Pamplona ,180.0,80,,1987
27.04,6,,Stage 4 - Valencia › Villarreal ,169.0,15,,1987
25.04,6,,Stage 2 - Albacete › Valencia ,217.0,15,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
25.03,8,,Stage 3 - Orgañá  › Lleida ,179.0,1,,1987
14.03 » 22.03,,,Vuelta a Castilla y Leon (2.1) ,,,,1987
,3,,General classification ,,50,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
06.02,2,,Stage 2 - Marbella › Cadiz ,185.0,12,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
15.09,7,,Stage 6 - Manresa › Hospitalet ,135.0,4,,1986
14.09,9,,Stage 5a - Camprodón › Vic ,87.0,2,,1986
12.09,9,,Stage 3 - Salou › Lleida ,160.0,2,,1986
11.09,3,,Stage 2a - Barcelona › Valls ,94.0,18,,1986
08.09,1,,Trofeo Masferrer () ,146.2,75,,1986
13.08,13,,Clasica Ciclista San Sebastian () ,244.0,30,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,126,,General classification ,,25,,1986
27.07,13,,Stage 23 - Cosne sur Loire › Paris ,246.5,4,,1986
26.07,19,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,107,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,129,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,72,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,119,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,117,134,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,29,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,32,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,14,,Stage 14 - Luchon › Blagnac ,154.0,2,,1986
16.07,151,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,124,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,41,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,14,,Stage 10 - Nantes › Futuroscope ,183.0,2,,1986
12.07,162,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,25,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,8,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,18,,1986
09.07,56,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,30,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,27,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,63,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,30,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,184,184,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
21.06,14,,National Championships Spain - Road Race (NC) ,212.0,,,1986
03.09,5,,Trofeo Masferrer () ,140.0,28,,1985
11.08 » 16.08,,,Tour of Galicia () ,,,,1985
16.08,1,,Stage 5 ,182.0,20,,1985
16.08,6,,Clasica Ciclista San Sebastian () ,244.0,70,,1985
31.07,1,,Circuito de Getxo () ,168.0,75,,1985
27.07,3,,Clasica de Sabiñánigo () ,,40,,1985
23.06,5,,National Championships Spain - Road Race (NC) ,236.0,2,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
07.05,DNS,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
04.05,102,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,52,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
01.05,17,,Stage 8 - Aguilar de Campoo › Logroño ,224.0,,,1985
30.04,75,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
29.04,72,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,,,1985
28.04,5,,Stage 5 - Lugo › Oviedo ,238.0,18,,1985
27.04,68,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
26.04,16,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,20,,Stage 2 - Zamora › Orense ,262.0,,,1985
26.02 » 03.03,,,Vuelta a Murcia () ,,,,1985
02.03,5,,Stage 4a - Murcia › Murcia ,99.0,4,,1985
16.08,40,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
,89,,General classification ,,20,,1984
06.05,41,,Stage 19 - Torrejón de Ardoz › Madrid ,139.0,,,1984
02.05,89,,Stage 15 - Oviedo › León ,121.0,,,1984
01.05,93,,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0,,,1984
30.04,73,,Stage 13 - Cangas de Onís › Oviedo ,170.0,,,1984
29.04,103,,Stage 12 - Santander › Lagos de Covadonga ,199.0,,,1984
28.04,98,,Stage 11 - Burgos › Santander ,182.0,,,1984
27.04,27,,Stage 10 - Soria › Burgos ,148.0,,,1984
23.04,24,,Stage 6 - Salou › Sant Quirze del Vallès ,113.0,,,1984
22.04,24,,Stage 5 - Valencia › Salou ,245.0,,,1984
18.04,51,,Stage 1 - Jerez › Málaga ,272.0,,,1984
17.04,98,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
