date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,83,,Stage 1 - Zuoying › Alishan,141.8,,
15.11,4,,Kumamoto International Road Race (1.2),168,4,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,5,,General classification,,8,
08.11,7,,Stage 2 - Nago › Nago,200,,
07.11,14,,Prologue - Nago › Nago,1,,
25.10,9,,Japan Cup Cycle Road Race (1.HC),151.3,26,9
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,1,,Stage 6 - Sapporo › Sapporo,61,5,
,2,,General classification,,18,
12.09,7,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,6,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,18,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,10,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,7,,Prologue - Asahikawa › Ishikari,1.1,,
28.06,5,,National Championships Japan - Road Race (NC),196.8,2,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,2,,General classification,,18,
31.05,5,,Stage 4 - Taiji › Taiji,105.6,,
30.05,2,,Stage 3 - Kumano › Kumano,113.2,2,
29.05,3,,Stage 2 - Akagi River › Akagi River,130.4,1,
28.05,25,,Prologue - Shingu › Shingu,0.75,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,48,,General classification,,,
24.05,8,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,17,,Stage 6 - Izu › Izu,95.9,,
22.05,70,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,52,,Stage 4 - Minami › Minami,148,,
19.05,24,,Stage 3 - Mino › Mino,155.7,,
18.05,55,,Stage 2 - Nara › Nara,121.2,,
17.05,64,,Stage 1 - Sakai › Sakai,102.6,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,18,,General classification,,,
14.03,60,,Stage 7 - Taipei City › Taipei City,60,,
13.03,36,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,65,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,1,,Stage 4 - Changhua County › Changhua County,138.8,5,
10.03,52,,Stage 3 - Taichung City › Taichung City,88,,
09.03,22,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,10,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,14,,General classification,,,
09.11,7,,Stage 2,200,,
08.11,3,,Stage 1,51,,
26.10,15,,Japan Cup Cycle Road Race (1.HC),151.3,12,3
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,21,,Mountains classification,,,
,15,,Points classification,,,
,10,,General classification,,1,
16.09,4,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,46,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,18,,Stage 4 - Obihiro › Shimukappu,110.4,,
13.09,17,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,13,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,12,,Stage 1 - Obihiro › Shibecha,210.7,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,12,,Mountains classification,,,
,43,,General classification,,,
04.07,73,,Stage 9 - Seoul › Seoul,21,,
03.07,57,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,2,,Stage 7 - Danyang › Yangyang,191.8,2,
30.06,16,,Stage 6 - Gumi › Danyang,185.7,,
29.06,81,,Stage 5 - Geochang › Gumi,146.7,,
28.06,87,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,64,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,62,,Stage 2 - Changwon › Changwon,140,,
25.06,77,,Stage 1b - Busan › Busan,148.8,,
22.06,1,,Stage 1a - Yamaga › Yamaga,178,5,
21.06,7,,Prologue - Yamaga › Yamaga,1.8,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,62,,General classification,,,
24.05,6,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,78,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,84,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,76,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,49,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,16,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,16,,Stage 1 - Senbokou › Senbokou,140.8,,
09.05 » 11.05,,,Tour de Kumano (2.2),,,
,53,,General classification,,,
11.05,58,,Stage 3 - Taiji Hanto › Taiji Hanto,105.6,,
10.05,DNF,,Stage 2 - Kumano Sangaku › Kumano Sangaku,112.1,,
09.05,51,,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,105.1,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,42,,General classification,,,
06.04,5,,Stage 5 - Surabaya › Surabaya,52.5,,
05.04,57,,Stage 4 - Batu › Tosari,113.1,,
04.04,39,,Stage 3 - Batu › Batu,126,,
03.04,85,,Stage 2 - Blitar › Blitar,138,,
02.04,84,,Stage 1 - Jombang › Jombang,108,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,24,,Points classification,,,
,12,,General classification,,,
16.03,52,,Stage 8 - Taipei › Taipei,60,,
15.03,37,,Stage 7 - Taipei › Taipei,58,,
14.03,17,,Stage 6 - Taipei › Taipei,127.7,,
13.03,70,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,24,,Stage 4 - Taichung › Taichung,88,,
11.03,11,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,49,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,58,,Stage 1 - Kaohsiung › Kaohsiung,88,,
28.10,54,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,17,,Points classification,,,
,12,,General classification,,,
17.09,6,,Stage 6 - Sapporo › Sapporo,61,,
16.09,62,12,Stage 5 - Muroran › Sapporo,172,,
15.09,20,8,Stage 4 - Oshamambe › Date,164,,
14.09,10,10,Stage 3 - Kyowa › Imakane,174,,
13.09,19,15,Stage 2 (ITT) - Iwanai › Iwanai,1.3,,
13.09,18,18,Stage 1 - Otaru › Iwanai,105,,
10.09,23,,Asian Cycling Championships - Road Race (CC),196,,
24.06,5,,National Championships Japan - Road Race (NC),117.5,2,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,7,,Mountains classification,,,
,8,,Points classification,,,
,44,,General classification,,,
27.05,71,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,58,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,4,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,26,,Stage 3 - Mino › Mino,164.7,,
21.05,3,,Stage 2 - Nara › Nara,146.2,1,
20.05,63,,Stage 1 - Osaka › Osaka,140.8,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,18,,General classification,,,
17.11,64,,Stage 6 - Danzhou › Haikou,141,,
16.11,19,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,21,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,53,,Stage 3 - Xinglong - › Sanya,125,,
13.11,18,,Stage 2 - Wenchang › Xinglong,163,,
12.11,5,,Stage 1 - Haikou › Wenchang,141,,
22.10,21,,Japan Cup Cycle Road Race (1.1),151.3,,
13.09 » 18.09,,,Tour de Hokkaido (2.2),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,
18.09,9,,Stage 5 - Sapporo › Sapporo,30,,
17.09,7,2,Stage 4 - Bibai › Sapporo,180,,
16.09,2,2,Stage 3 - Higashikagura › Mikasa,170,2,
15.09,3,3,Stage 2 - Shibetsu › Fukagawa,185,1,
14.09,3,7,Stage 1 - Asahikawa › Nayoro,169,1,
13.09,21,21,Prologue - Asahikawa › Asahikawa,2.5,,
25.06,3,,National Championships Japan - Road Race (NC),184.5,7,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,1,,Points classification,,,
,14,,General classification,,,
21.05,57,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,5,,Stage 5 - Izu › Izu,130.4,,
19.05,28,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,3,,Stage 3 - Iida › Minami-Shinshu,155.3,1,
15.05,6,,Stage 2 - Todaiji › Nara,146.2,,
14.05,86,,Stage 1 - Osaka › Osaka,140.8,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,66,66,Stage 1 - Bucheon › Bucheon,64,,
13.11,36,,Tour de Okinawa (1.2),200,,
23.10,9,,Japan Cup Cycle Road Race (1.1),151.3,16,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,68,,General classification,,,
15.10,91,,Stage 7 - Melbourne › Melbourne,,,
14.10,97,69,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,102,56,Stage 5 - Healesville › Healesville,140.9,,
12.10,81,45,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,81,46,Stage 3 - Bendigo › Shepparton,153,,
10.10,8,20,Stage 2 - Bendigo › Bendigo,150.9,1,
09.10,14,109,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
21.08,92,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
17.08,106,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,95,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
06.08,9,,Stage 5 - La Bañeza › Valencia de Don Juan,135.2,,
30.07,59,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,54,,General classification,,,
24.04,60,,Stage 3 - Logroño › Logroño,176.5,,
23.04,64,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,23,,Stage 1 - Calahorra › Calahorra,189.2,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,74,,Tour du Finistère (1.1),175.3,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,90,,General classification,,,
11.04,90,,Stage 4 - Charleville › Charleville,96,,
10.04,94,97,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,78,98,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,106,106,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,100,,General classification,,,
09.03,101,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,104,104,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,102,120,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,129,126,Stage 7 - Maran › Raub,167.7,,
05.03,131,127,Stage 6 - Kuala Berang › Cukai,152,,
04.03,132,127,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,133,127,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,128,121,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,111,126,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,128,129,Stage 1 - Langkawi › Langkawi,106.9,,
14.11,12,,Tour de Okinawa (1.5),200,,
24.10,16,,Japan Cup Cycle Road Race (1.3),151.3,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
15.09 » 20.09,,,Tour de Hokkaido (2.5),,,
,8,,Mountains classification,,,
,27,,Points classification,,,
,47,,General classification,,,
20.09,15,,Stage 5 - Kamiiso › Kamiiso,60,,
19.09,65,48,Stage 4 - Nanae › Hakodate,157,,
18.09,66,26,Stage 3 - Yakumo › Kamiiso,187,,
17.09,32,26,Stage 2 - Abuta › Oshamambe,174,,
16.09,52,25,Stage 1 - Sapporo › Date,185,,
15.09,7,7,Prologue - Sapporo › Sapporo,2.6,,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
12.06 » 18.06,,,Tour of Korea (2.5),,,
,2,,General classification,,18,
13.06,3,2,Stage 1 - Seoul › Chun Chon,147.1,1,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,2,,Mountains classification,,,
,6,,General classification,,6,
30.05,51,,Stage 6 - Tokyo › Tokyo,149,,
29.05,2,,Stage 5 - Utsunomiya › Utsunomiya,155,2,
28.05,39,,Stage 4 - Motegi › Motegi,149,,
26.05,3,,Stage 3 - Shuzenji › Shuzenji,120,1,
24.05,8,,Stage 2 - Nara › Nara,146,,
23.05,14,,Stage 1 - Osaka › Osaka,97,,
30.04,2,,National Championships Japan - Road Race (NC),176,10,
11.04,1,,Asian Cycling Championships - Road Race (CC),177.8,75,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
28.03,DNF,,Stage 5 - Redlands › Redlands,142,,
27.03,28,43,Stage 4 - Salton City › Salton City,,,
26.03,40,44,Stage 3,97.6,,
25.03,49,49,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,87,83,Stage 1 - Crestline › Crestline,138.2,,
23.03,109,109,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
31.01,3,,Stage 4 - Masterton › Masterton,661,1,
30.01,9,30,Stage 3 - Masterton › Masterton,160,,
29.01,7,32,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,11,44,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
09.11,31,,Tour de Okinawa (1.5),200,,
30.10 » 02.11,,,Tour of China (2.5),,,
,35,,General classification,,,
02.11,4,,Stage 4 - Fifth Ring › Fifth Ring,98,,
01.11,70,38,Stage 3 - Miyun › Miyun,122,,
31.10,45,39,Stage 2 - Huairou › Huairou,210,,
30.10,39,39,Stage 1 - Huairou › Huairou,140,,
26.10,11,,Japan Cup Cycle Road Race (1.3),151.3,12,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
31.01 » 09.02,,,Le Tour de Langkawi (2.2),,,
07.02,DNF,,Stage 8 - Kuala Lumpur › Seremban,112.5,,
06.02,59,88,Stage 7 - Kuantan › Bentong,196,,
05.02,31,87,Stage 6 - Marang › Cukai,136.3,,
04.02,126,111,Stage 5 - Kota Bharu › Kuala Terengganu,179.1,,
03.02,96,111,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,120,115,Stage 3 - Kulim › Ipoh,169.7,,
01.02,132,118,Stage 2 - Kangar › Butterworth,148.3,,
31.01,118,118,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
10.11,4,,Tour de Okinawa (1.5),200,4,
27.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
27.10,13,,Japan Cup Cycle Road Race (1.3),151.3,8,
30.06,1,,National Championships Japan - Road Race (NC),180,15,
19.05 » 26.05,,,Tour of Japan (2.5),,,
,6,,Mountains classification,,,
,7,,General classification,,4,
26.05,1,,Stage 6 - Tokyo › Tokyo,155,5,
25.05,8,,Stage 5 - Utsunomiya › Utsunomiya,155,,
24.05,24,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi,149,,
22.05,10,,Stage 3 - Shuzenji › Shuzenji,120,,
20.05,4,,Stage 2 - Nara › Nara,146,,
19.05,4,,Stage 1 - Osaka › Osaka,141,,
01.02 » 10.02,,,Le Tour de Langkawi (2.3),,,
,79,,General classification,,,
10.02,9,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.6,,
09.02,111,,Stage 9 - Kuala Lumpur › Genting Highlands,133.7,,
08.02,10,,Stage 8 - Port Dickson › Petaling Jaya,95.5,,
07.02,101,,Stage 7 - Kluang › Tampin,197.6,,
06.02,12,,Stage 6 - Muar › Johor Bahru,170,,
05.02,105,,Stage 5 - Bangi › Melaka,127.7,,
04.02,67,,Stage 4 - Tapah › Bentong,176,,
03.02,47,,Stage 3 - Lumut › Ipoh,129.6,,
02.02,13,,Stage 2 - Klang › Sitiawan,183.5,,
01.02,140,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.11,3,,Tour de Okinawa (1.5),200,7,
28.10,21,,Japan Cup Cycle Road Race (1.3),151.3,,
28.10,26,,Japan Cup Cycle Road Race (1.3),151.3,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
,2,,Mountains classification,,,
,24,,General classification,,,
27.05,33,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,27,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,20,,Stage 4 - Motegi › Motegi,153.36,,
23.05,31,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,8,,Stage 2 - Nara › Nara,146.2,1,
20.05,20,,Stage 1 - Osaka › Osaka,140.8,,
29.10,DNF,,Japan Cup Cycle Road Race (1.3),151.3,,
21.05 » 28.05,,,Tour of Japan (2.4),,,
,36,,General classification,,,
28.05,67,,Stage 6 - Tokyo › Tokyo,155.1,,
27.05,63,,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
26.05,26,,Stage 4 - Motegi › Motegi,153.36,,
24.05,15,,Stage 3 - Shuzenji › Shuzenji,122,,
22.05,53,,Stage 2 - Nara › Nara,146.2,,
21.05,12,,Stage 1 - Osaka › Osaka,140.8,,
14.11,51,,Tour de Okinawa (1.5),200,,
31.10,18,,Japan Cup Cycle Road Race (1.3),151.3,3,
16.05 » 23.05,,,Tour of Japan (2.4),,,
,55,,General classification,,,
23.05,20,,Stage 6 - Tokyo › Tokyo,147.2,,
22.05,47,56,Stage 5 - Utsunomiya › Utsunomiya,151.3,,
21.05,16,61,Stage 4 - Motegi › Motegi,153.36,,
19.05,65,64,Stage 3 - Shuzenji › Shuzenji,146.4,,
17.05,64,64,Stage 2 - Nara › Nara,146.75,,
16.05,12,16,Stage 1 - Sakai › Sakai,140.8,,
11.05 » 18.05,,,Tour of Japan (2.4),,,
12.05,9,,Stage 2 - Suzuka › Suzuka,146.6,,
18.05 » 26.05,,,Tour of Japan (2.4),,,
19.05,4,,Stage 2 - Osaka › Osaka,140.8,5,
