date,result ranking,general classification,race name,distance,PCS point,UCI point
19.10,27,,Japan Cup Cycle Road Race (1.HC),151.3,,
12.10,123,,Paris - Tours Elite (1.HC),237.5,,
09.10,42,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,71,,Milano-Torino (1.HC),193.5,,
21.09,19,,World Championships - TTT (WC),57.12,,
14.09,59,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,74,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,29,,General classification,,,
29.08,55,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,39,34,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,71,78,Stage 3 - Montmorillon › Jourdain,111,,
27.08,97,89,Stage 2 - Marans › Niort,183.6,,
26.08,87,87,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,6,,Mountains classification,,,
,11,,General classification,,12,5
22.08,52,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,19,11,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,19,7,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,4,4,Stage 1 - Limoges › Brive,174.4,5,5
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,28,,General classification,,7,
09.08,53,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,35,30,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,39,39,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,107,77,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,120,78,Stage 3 - Kielce › Rzeszów,174,,
04.08,93,78,Stage 2 - Toruń › Warszawa,226,,
03.08,83,84,Stage 1 - Gdańsk › Bydgoszcz,226,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,54,,General classification,,,
30.07,69,,Stage 5 - Malmedy › Ans,180.6,,
29.07,51,45,Stage 4 - Herve › Waremme,174.9,,
28.07,54,55,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,60,77,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,94,94,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,80,,National Championships France - Road Race (NC),251.7,,
26.06,14,,National Championships France - ITT (NC),47.8,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,105,,General classification,,5,
22.06,120,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,76,118,Stage 8 - Delémont › Verbier,219.1,,
20.06,62,128,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,125,137,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,77,136,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,156,139,Stage 4 - Heiden › Ossingen,160.4,,
16.06,150,137,Stage 3 - Sarnen › Heiden,202.9,,
15.06,122,118,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,110,110,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,77,,General classification,,,
08.06,95,,Stage 3 - Le Horps › Laval,172,,
07.06,86,77,Stage 2 - Jublains › Montaigu,184,,
06.06,74,53,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,37,37,Prologue - Laval › Laval,4.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
07.05,DNF,,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
03.05,DNF,,Stage 4 - Fribourg › Fribourg,174,,
02.05,141,121,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,139,124,Stage 2 - Sion › Montreux,166.5,,
30.04,99,103,Stage 1 - Brigerbad › Sion,88.6,,
29.04,149,149,Prologue - Ascona › Ascona,5.57,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
26.03,DNF,,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,169,169,Stage 2 - Mataró › Girona,171.2,,
24.03,167,168,Stage 1 - Calella › Calella,165.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
06.03,DNF,,Stage 8 - Kuantan › Marang,202.6,,
05.03,115,112,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,112,61,Stage 6 - Melaka › Pontian,199.1,,
03.03,56,57,Stage 5 - Karak › Rembau,139.9,,
02.03,62,60,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,58,80,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,84,90,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,96,96,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,136,,General classification,,,
16.02,78,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,83,146,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,155,148,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,141,149,Stage 2 - Cadolive › Rousset,170.6,,
13.02,153,153,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
03.10,DNF,,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,139,,GP Impanis - Van Petegem (1.1),197,,
20.09,98,,Kampioenschap van Vlaanderen (1.1),192,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,126,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,98,,General classification,,,
04.08,115,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,41,93,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,93,100,Stage 4 - Høng › Asnæs,105,,
02.08,82,105,Stage 3 - Sønderborg › Vejle,200,,
01.08,87,108,Stage 2 - Ribe › Sønderborg,180,,
31.07,126,130,Stage 1 - Silkeborg › Varde,181.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,105,,General classification,,,
28.07,104,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,110,111,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,132,130,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,107,106,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,115,132,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,147,147,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
20.06,25,,National Championships France - ITT (NC),45.5,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,98,,General classification,,,
16.06,100,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,75,98,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,112,108,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,105,105,Stage 1 - Castres › Mirande,209,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,25,,Points classification,,,
,12,,General classification,,,
09.06,52,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,80,13,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,12,13,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,103,103,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,46,85,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,102,98,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,78,99,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,130,130,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,15,,Mountains classification,,,
,61,,General classification,,,
12.05,63,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,71,69,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,
10.05,56,63,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,
09.05,94,94,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
22.03,DNF,,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,116,119,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,135,136,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,107,96,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,92,92,Prologue - Saint-Lô › Saint-Lô,3.4,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,134,134,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,100,,General classification,,,
10.02,76,,Stage 5 - Bandol › Grasse,192,,
09.02,117,138,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,159,161,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,161,161,Stage 1 - Limoux › Gruissan,146.5,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,42,,Points classification,,,
,14,,General classification,,7,
