date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,26,,Paris-Troyes (1.2) ,176.4,,,2007
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,50,,General classification ,,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,2,,Mountains classification ,,,,2006
,28,,Points classification ,,,,2006
,63,,General classification ,,,,2006
28.05,10,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,16,64,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,79,64,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,32,66,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,84,84,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
23.04,62,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
09.04,DNF,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,113,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,36,,Stage 1 - Rethel › Rethel ,162.1,,,2006
19.03,19,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
05.03,33,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,63,,General classification ,,,,2005
17.09,60,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,78,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,87,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
29.05,5,,Paris - Roubaix Espoirs (1.2U) ,180.5,2,,2005
24.04,31,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
13.04,2,,La Côte Picarde (1.2) ,180.9,10,,2005
08.04 » 11.04,,,Circuit des Ardennes International (2.2) ,,,,2005
,30,,Points classification ,,,,2005
,9,,General classification ,,2,,2005
11.04,59,,Stage 4 - Charleville › Charleville ,96,,,2005
10.04,36,8,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5,,,2005
09.04,8,7,Stage 2 - Mouzon › Pavillon du Sanglier ,167,,,2005
08.04,45,45,Stage 1 - Montherme › Bogny-sur-Meuse ,168,,,2005
02.04,42,,Les Boucles de l'Artois (1.2) ,167,,,2005
23.03,106,,GP de Waregem (1.2) ,149,,,2005
12.09,10,,Chrono Champenois Masculin (1.7.2) ,33.4,,,2004
11.07,42,,GP de Dourges (1.6) ,,,,2004
12.06,22,,Tour d'Eure et Loir International Espoirs (1.7.2) ,,,,2004
14.04,30,,La Côte Picarde (1.7.1) ,,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,38,,Points classification ,,,,2004
,45,,General classification ,,,,2004
11.04,53,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,20,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,60,51,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,57,60,Stage 2 - Revin › Revin ,149,,,2004
08.04,76,75,Stage 1 - Renwez › Renwez ,167,,,2004
21.03,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178,,,2004
14.03,7,,Paris-Troyes (1.6) ,,,,2004
07.03,48,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
28.08,2,,National Championships France U23 - ITT (NC) ,24.7,,,2003
16.03,24,,Paris-Troyes (1.6) ,,,,2003
28.04,62,,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5,,,2002
