date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,18,92,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,39,39,Stage 1 - Montmerle  › Trévoux ,146.2,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,12,18,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,46,31,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,30,25,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,21,21,Stage 1 - Arvier › Arvier,133,,
16.07,23,23,Prologue - Bard › Bard,3.4,,
08.07,24,,Giro del Medio Brenta (1.2),169.1,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,79,84,Stage 2 - Renwez  › Renwez ,171,,
06.04,56,59,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,39,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,40,,General classification,,,
11.09,32,,Stage 8 - Alba › Alba,138.5,,
10.09,45,,Stage 7 - Fossano › Fossano,153.5,,
09.09,37,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,61,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,85,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,66,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,56,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,87,,Prologue - Yutz › Yutz,6.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,4,,General classification,,11,
28.08,7,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,4,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,35,,Stage 4 - Rivara › Rivara,167.1,,
25.08,1,,Stage 3 - La Salle › Vangrisenche,155.6,5,
24.08,6,,Stage 2 - Megeve › La Salle,142.6,,
23.08,37,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,81,,General classification,,,
19.08,53,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,88,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,89,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,91,,Stage 1 - Limoges › Guéret,165,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,14,,General classification,,,
10.07,20,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,,
09.07,35,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,11,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,18,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,24,,General classification,,,
19.06,6,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,47,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,13,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,81,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
15.05,DNF,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,31,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,55,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,115,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
22.08,53,,National Championships France U23 - Road Race (NC),165,,
