date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,130,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
28.05,2,,Asian Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),30,22,
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,104,,General classification,,5,
11.05,98,,Stage 4 - Terezín › Terezín,99.8,,
10.05,118,112,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,114,97,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,32,96,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,100,100,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,13,,Youth classification,,,
,47,,General classification,,5,
27.04,68,,Stage 3 - Vrsar › Pula,112,,
26.04,38,49,Stage 2 - Umag › Labin,90,,
25.04,80,80,Stage 1 - Poreč › Buzet,114,,
