date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
24.05,DNF,,Stage 9 - Geleen › Buchten ,202.0,,,2004
23.05,39,3,Stage 8 - Ossendrecht › Buchten ,200.0,,,2004
22.05,17,3,Stage 7 - Tiel › Ossendrecht ,160.0,,,2004
21.05,42,3,Stage 6 - Veendam › Tiel ,232.0,,,2004
20.05,3,3,Stage 5 (ITT) - Veendam › Veendam ,27.5,1,,2004
19.05,42,26,Stage 4 - Surhuisterveen › Veendam ,93.0,,,2004
18.05,46,30,Stage 3 - Wateringen › Nunspeet ,185.0,,,2004
17.05,113,29,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0,,,2004
16.05,53,29,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0,,,2004
15.05,28,28,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,84,,Omloop der Kempen (1.5) ,200.0,,,2004
01.05,80,,Ronde van Overijssel (1.5) ,194.9,,,2004
25.04,82,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
17.04,24,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
10.04,21,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
27.08,9,,National Championships Netherlands - ITT (NC) ,54.0,,,2003
17.08,85,,Dwars door Gendringen (1.3) ,197.4,,,2003
29.06,27,,National Championships Netherlands - Road Race (NC) ,216.0,,,2003
17.05 » 26.05,,,Olympia's Tour (2.5) ,,,,2003
24.05,8,7,Stage 7 (ITT) - Mierlo › Mierlo ,24.0,,,2003
23.05,30,14,Stage 6 - Groesbeek › Mierlo ,158.0,,,2003
22.05,53,15,Stage 5 - Nieuwleusen › Groesbeek ,158.0,,,2003
21.05,20,15,Stage 4 - Hoorn › Veendam ,180.0,,,2003
20.05,21,16,Stage 3 - Wateringen › Hoorn ,162.3,,,2003
19.05,57,16,Stage 2 - Hoogerheide › Wateringen ,159.1,,,2003
18.05,38,17,Stage 1 - Ossendrecht › Ossendrecht ,139.0,,,2003
17.05,25,25,Prologue - Ossendrecht › Ossendrecht ,5.1,,,2003
11.05,76,,Omloop der Kempen (1.5) ,200.0,,,2003
03.05,7,,Ronde van Overijssel (1.5) ,198.0,,,2003
19.04,16,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
14.08,11,,National Championships Netherlands U23 - ITT (NC) ,34.0,,,2002
29.06,38,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,5,,General classification ,,8,,2002
27.05,27,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,12,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,40,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,11,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,8,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,1,,Stage 4 - Hoogerheide › Tilburg ,150.3,5,,2002
21.05,45,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,48,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,42,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,55,,Prologue - Almere › Almere ,4.8,,,2002
21.04,36,,Rund um Düren (1.5) ,185.0,,,2002
13.04,17,,Essent Ronde van Drenthe (1.3) ,204.0,4,,2002
17.03,76,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,11,,Stage 2a (ITT) - Geel › Geel ,8.4,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,88,83,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,84,76,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,66,66,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,86,87,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
15.08,21,,National Championships Netherlands U23 - ITT (NC) ,31.3,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,81,,General classification ,,,,2001
29.07,62,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23.0,,,2001
28.07,95,,Stage 4 - Tvrdosin › Turcianske Teplice ,180.0,,,2001
27.07,87,,Stage 3 - Poprad › Tvrdosin ,147.0,,,2001
26.07,45,,Stage 2 - Sobrance › Poprad ,223.0,,,2001
25.07,43,,Stage 1 - Medzev › Sobrance ,104.0,,,2001
30.06,3,,National Championships Netherlands U23 - Road Race (NC) ,165.5,,,2001
13.05,53,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
01.09,11,,National Championships Netherlands U23 - ITT (NC) ,45.3,,,1999
