date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,19,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,24,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,23,,General classification ,,,,2002
28.04,37,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,49,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,19,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,34,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,27,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,25,,Stage 1 - Melle › Einbeck ,185,,,2002
18.04,39,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,22,,General classification ,,,,2002
14.04,OTL,,Paris - Roubaix (CDM) ,261,5,,2002
10.04,71,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,99,,General classification ,,,,2002
04.04,60,110,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,23,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,150,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,104,104,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,41,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,51,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,58,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,5,,Nokere-Koerse (1.3) ,193,28,,2002
,23,,General classification ,,,,2002
17.03,24,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,33,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,37,23,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,29,29,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,21,,General classification ,,,,2002
09.03,1,,Stage 1 (ITT) - Kortrijk › Bellegem ,11,20,,2002
02.03,42,,Omloop Het Volk (1.1) ,202,,,2002
24.02,76,,Trofeo Luis Puig (1.2) ,180.2,,,2002
16.10,93,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,26,35,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,45,48,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
15.09,67,,Paris-Bruxelles (1.1) ,240,,,2001
12.09,36,,GP Rik Van Steenbergen (1.2) ,203,,,2001
08.09,24,,Internationale Delta Profronde (1.2) ,194,,,2001
02.09,92,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,73,,General classification ,,,,2001
18.08,55,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,25,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,55,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,40,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,59,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,108,,Stage 1 - Thisted › Aalborg ,200,,,2001
05.08,48,,Luk-Cup Bühl (1.3) ,192,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,90,,General classification ,,,,2001
20.07,10,,Henk Vos Memorial (1.4) ,200,14,,2001
01.07,41,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
20.06,27,,Omloop van de Westhoek () ,178,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,14,,General classification ,,7,,2001
16.06,17,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,45,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,19,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,37,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,87,,Sparkassen Giro Bochum (1.1) ,175,,,2001
04.06,42,,GP de Villers-Cotterêts (1.4) ,193,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,16,,General classification ,,5,,2001
27.05,42,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,42,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,50,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,42,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,15,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,31,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,127,,General classification ,,,,2001
14.05,128,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,38,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,103,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,139,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,145,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,90,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,62,,General classification ,,,,2001
29.04,83,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,91,45,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,48,27,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,42,28,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,63,36,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,36,36,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
15.04,51,,Paris - Roubaix (CDM) ,254.5,5,,2001
11.04,52,,Gent - Wevelgem (PT) ,215,5,,2001
08.04,3,,Ronde van Noord-Holland (1.4) ,201,40,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,31,,General classification ,,,,2001
05.04,79,34,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,52,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,31,34,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,101,103,Stage 1 - Moeskroen › Zottegem ,183,,,2001
04.03,46,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
14.02,98,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,139,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,148,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,151,,Stage 1 - Tavira › Tavira ,171.7,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,24,,General classification ,,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
,46,,General classification ,,,,2000
02.10,23,,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6,,,2000
01.10,36,28,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,30,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,28,28,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,76,,General classification ,,,,2000
17.09,84,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,70,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,60,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,53,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,111,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
03.09,22,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,,,2000
01.09,9,,Henk Vos Memorial (1.4) ,200,16,,2000
22.08,10,,GP Stad Zottegem (1.4) ,187,14,,2000
20.08,10,,Dwars door Gendringen (1.4) ,197.4,14,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,21,,Youth classification ,,,,2000
,63,,General classification ,,,,2000
18.08,61,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,82,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,102,98,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,87,87,Stage 1 - Limoges › La Châtre ,162,,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,94,,General classification ,,,,2000
19.06,99,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,46,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,60,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,113,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,95,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,32,,Prologue - Vårgårda › Vårgårda ,3,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,150,146,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,95,147,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,50,154,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,155,154,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,134,157,Stage 9 - Prato › Abetone ,140,,,2000
21.05,160,158,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,152,165,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,140,167,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,168,168,Stage 5 - Matera › Peschici ,232,,,2000
17.05,173,168,Stage 4 - Scalea › Matera ,233,,,2000
16.05,163,159,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,152,156,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,110,79,Stage 1 - Rome › Terracina ,125,,,2000
13.05,82,82,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,77,,General classification ,,,,2000
07.05,105,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,93,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,106,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,125,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,81,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,72,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
29.04,12,,Rund um den Flughafen Köln-Bonn (1.4) ,197,10,,2000
24.04,69,,Rund um Köln () ,197.7,,,2000
19.04,67,,Scheldeprijs () ,200.4,,,2000
13.04,16,,Veenendaal - Veenendaal (1.2) ,212,5,,2000
19.03,11,,GP Rudy Dhaenens (1.4) ,186,12,,2000
15.03,65,,Nokere Koerse (1.4) ,193.7,,,2000
26.02,62,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,95,,General classification ,,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,22,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,18,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,27,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,27,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,14,,Stage 3 - Alsfeld › Baunatal ,196,,,1999
29.09,65,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,37,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,95,,General classification ,,,,1999
10.09,97,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,105,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,112,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,112,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,103,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,125,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,48,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,68,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,116,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
30.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,161,7,,1999
27.06,17,,National Championships Netherlands - Road Race (NC) ,226,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,3,,General classification ,,14,,1999
01.06,33,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,5,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,20,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,23,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,30,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,7,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,14,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,19,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,12,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,12,,Prologue - Oss › Oss ,7.1,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
27.04,1,1,Stage 1 - Briey › Maizières-les-Mertz ,152.5,5,,1999
04.04,59,,Ronde van Noord-Holland (1.5) ,192,,,1999
07.10,39,,World Championships U23 - ITT (WC) ,32.9,,,1998
02.09,3,,National Championships Netherlands U23 - ITT (NC) ,,,,1998
04.07,6,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,6,,General classification ,,6,,1998
26.05,29,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,39,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,21,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,64,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,39,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,52,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,43,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,43,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,28,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,47,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,10,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
12.04,2,,Tour du Loir et Cher E Provost () ,,18,,1998
15.03,1,,Kattekoers () ,,15,,1998
28.06,3,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,47,,General classification ,,,,1997
25.05,1,,Stage 9 - Rotterdam › Amsterdam ,186,5,,1997
24.05,28,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,65,,Stage 7 - Tilburg › Zaltbommel ,176,,,1997
22.05,66,,Stage 6 - Budel › Tilburg ,176,,,1997
21.05,60,,Stage 5 - Born › Budel ,165,,,1997
20.05,50,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,58,,Stage 3a - Schijndel › Maasbracht ,103,,,1997
18.05,52,,Stage 2 - Hoogeveen › Schijndel ,157,,,1997
17.05,54,,Stage 1 - Hoogeveen › Hoogeveen ,164,,,1997
16.05,38,,Prologue - Hoogeveen › Hoogeveen ,5,,,1997
05.04,7,,Seraing - Aachen - Seraing () ,186,,,1997
28.06,6,,National Championships Netherlands U23 - Road Race (NC) ,180,,,1996
