date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,52,50,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,61,58,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,34,34,Stage 1 - Mamers › Mamers ,192.3,,,2022
02.04,72,,Volta Limburg Classic (1.1) ,195,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,,,2022
17.03,88,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
13.03,59,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,47,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
01.03,61,,Le Samyn (1.1) ,209,,,2022
27.02,128,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
04.02,DNF,,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,123,132,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,116,116,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,100,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
12.04,29,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,52,50,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,61,58,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,34,34,Stage 1 - Mamers › Mamers,192.3,,,2022
02.04,72,,Volta Limburg Classic (1.1),195.0,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
17.03,88,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,59,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,47,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
01.03,61,,Le Samyn (1.1),209.0,,,2022
27.02,128,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
04.02,DNF,,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,123,132,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,116,116,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,100,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
03.10,DNF,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,78,,Gooikse Pijl (1.1),199.0,,,2021
18.09,71,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,104,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
28.08,DNF,,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,89,92,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,73,76,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.08,56,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,19,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,29,,Points classification,,,,2021
,45,,General classification,,,,2021
08.08,46,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,43,49,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,19,66,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,71,69,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,32,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,11,,Youth classification,,,,2021
,59,,General classification,,,,2021
18.07,122,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,35,41,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,47,53,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,60,56,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,53,54,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,108,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,22,,National Championships Belgium - ITT (NC),37.6,,,2021
06.06,88,,Elfstedenronde (1.1),193.1,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
25.04,147,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,134,,La Flèche Wallonne (1.UWT),193.6,5,,2021
04.04,89,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
26.03,82,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,64,,Paris - Troyes (1.2),179.9,,,2021
27.02,119,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
14.02,103,,Clasica de Almeria (1.Pro),183.3,,,2021
17.10,9,,National Championships Belgium U23 - Road Race (NC),160.0,,1,2020
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
08.03,75,,Dorpenomloop Rucphen (1.2),201.4,,,2020
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,26,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
22.09,95,,Gooikse Pijl (1.1),198.1,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,64,,General classification,,,,2019
14.09,49,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,54,62,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,58,75,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,74,75,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,73,73,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,30,73,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,90,98,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,104,105,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
25.08,55,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,13,,GP Stad Zottegem (1.1),200.6,8,5,2019
18.08,12,,La Poly Normande (1.1),168.9,10,10,2019
11.08,15,,Slag om Norg (1.1),187.0,6,5,2019
28.07,82,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
23.06,77,,Elfstedenronde (1.1),196.8,,,2019
22.06,82,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
16.06,82,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163.0,,,2019
13.04,33,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
31.03,60,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,56,,Classic Loire Atlantique (1.1),182.8,,,2019
22.03,11,,Youngster Coast Challenge (1.2U),162.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
03.02,49,,Trofeo Palma (1.1),159.6,,,2019
02.02,46,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,121,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,4,,De Kustpijl (1.2),199.1,4,20,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,11,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,38,,General classification,,,,2018
09.09,17,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,8,51,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,71,58,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,21,3,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,1,6,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,5,1.166,2018
26.08,16,,Ronde van Midden Nederland (1.2),191.6,,,2018
21.08,22,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,94,,Antwerpse Havenpijl (1.2),179.8,,,2018
22.07,86,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,5,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,15,,General classification,,,,2018
07.07,5,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,15,19,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,16,18,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,6,20,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,25,27,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
30.06,26,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,66,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,40,,Youth classification,,,,2018
,107,,General classification,,,,2018
16.06,39,109,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,68,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,62,119,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,82,130,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,133,141,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,121,139,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,167,148,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,160,125,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,138,120,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,86,7,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,15,15,Prologue - Forlì › Forlì,4.4,,,2018
03.06,21,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,38,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,73,,General classification,,,,2018
20.05,63,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,87,77,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,27,4,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
12.05,77,,Ronde van Overijssel (1.2),199.0,,,2018
01.05,6,,Eschborn-Frankfurt U23 (1.2U),143.0,1,5,2018
21.04,45,,Arno Wallaard Memorial (1.2),184.0,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,18,,General classification,,,,2018
15.04,11,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,15,19,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,13,29,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,112,78,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,38,40,Stage 1 - Blois  › Fougère ,183.5,,,2018
11.03,6,,Rabobank Dorpenomloop Rucphen (1.2),187.5,1,10,2018
24.09,28,,Gooikse Pijl (1.2),198.0,,,2017
10.09,38,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
03.09,8,,Kernen Omloop Echt-Susteren (1.2),191.0,,3,2017
06.08,DNF,,Antwerpse Havenpijl (1.2),168.0,,,2017
23.07,43,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
09.07,36,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
07.07,58,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
10.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2017
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,,2017
28.05,DNF,,Stage 2 - Dole › Station des Rousses,193.0,,,2017
27.05,12,12,Stage 1 - Arbois › Dole ,165.1,,,2017
14.05,29,,Profronde van Noord-Holland (1.2),199.6,,,2017
06.05,45,,Ronde van Overijssel (1.2),202.0,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
31.07,56,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
11.07,50,,Menen-Kemmel-Menen (1.1),126.0,,,2016
23.06,22,,National Championships Great Britain - ITT (NC),45.0,,,2016
29.05,DNF,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
01.05,14,,National Championships Belgium MJ - ITT (NC),29.8,,,2016
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
