date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,29,97,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,119,119,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,DNF,,Volta Limburg Classic (1.1),195.0,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,83,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,145,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,92,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,63,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,DNS,,Drôme Classic (1.Pro),191.5,,,2022
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,80,70,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,62,66,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,73,,Clasica de Almeria (1.Pro),188.2,,,2022
12.02,54,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,103,,General classification,,,,2022
06.02,105,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,95,107,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,124,119,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,42,97,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,120,120,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,17,,Mountains classification,,,,2021
,44,,General classification,,,,2021
03.10,29,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,49,47,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,20,41,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,22,43,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,16,94,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,41,44,Stage 1 - Osijek › Varaždin,237.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,60,,General classification,,,,2021
18.09,60,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,95,54,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,75,51,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,62,52,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,33,33,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,100,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,29,,Tour du Doubs (1.1),201.0,,,2021
04.09,15,,Tour du Jura Cycliste (1.1),181.75,6,5,2021
03.09,26,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,80,,General classification,,,,2021
20.08,52,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,87,90,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,49,84,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,116,116,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,26,,General classification,,,5,2021
08.08,35,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,22,28,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,28,34,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,40,40,Stage 1 - Tromsø › Tromsø,142.4,,,2021
20.06,50,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,39,,Points classification,,,,2021
13.06,44,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,40,27,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,12,26,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,34,29,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,66,66,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,51,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,42,,General classification,,,,2021
09.05,58,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,116,49,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,80,49,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,58,56,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,105,105,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,12,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,66,,General classification,,,,2021
18.04,107,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,74,65,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,64,63,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,93,60,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,68,68,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,85,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,50,,Cholet - Pays de la Loire (1.1),201.8,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
31.01,99,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
11.10,38,,Paris - Tours Elite (1.Pro),213.0,,3,2020
07.10,33,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,3,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,132,,La Flèche Wallonne (1.UWT),202.0,5,,2020
27.09,89,,Paris-Chauny (1.1),203.1,,,2020
22.09,13,,National Championships Belgium - Road Race (NC),235.8,,1,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
19.09,DNF,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,70,50,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,43,46,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,103,103,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,70,101,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
01.09,DNF,,Stage 1a - Gatteo › Gatteo,97.8,,,2020
30.08,20,,Memorial Marco Pantani (1.1),199.8,1,3,2020
29.08,17,,Trofeo Matteotti (1.1),195.0,4,3,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,25,,General classification,,,3,2020
21.08,20,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,55,30,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,31,28,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,33,33,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,29,,General classification,,,,2020
09.08,30,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,43,56,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,80,85,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,16,85,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
08.03,90,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
16.02,DNF,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,26,,General classification,,,,2020
15.02,20,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,25,25,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,18,,Grand Prix Cycliste la Marseillaise (1.1),145.3,3,3,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,12,,La DH Famenne Ardenne Classic (1.1),180.0,10,10,2019
29.09,22,,Paris-Chauny (1.1),203.7,,3,2019
22.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,3,2019
21.09,47,,Primus Classic (1.HC),197.0,,,2019
18.09,34,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,29,,Tour du Doubs (1.1),188.9,,,2019
07.09,47,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,36,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,16,,Druivenkoers - Overijse (1.1),198.0,5,3,2019
25.08,58,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,12,,General classification,,32,25,2019
18.08,17,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,15,13,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,43,16,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,11,13,Stage 1 - Å › Leknes,181.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,21,,General classification,,,,2019
05.08,33,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,27,15,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,18,22,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,5,20,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,1,,2019
21.07,7,,Tokyo 2020 Test Event (1.2),180.2,,5,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,27,,Points classification,,,,2019
,38,,General classification,,,,2019
12.07,33,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,57,39,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,45,41,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,6,24,Stage 3 - Kirchschlag › Frohnleiten,176.2,3,,2019
08.07,52,37,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,27,38,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,60,60,Prologue - Wels › Wels,2.6,,,2019
30.06,53,,National Championships Belgium - Road Race (NC),224.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,31,,Points classification,,,,2019
,22,,General classification,,,3,2019
23.06,53,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,9,23,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,82,68,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,78,69,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,80,80,Prologue - Yerseke › Yerseke,6.8,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,33,,General classification,,,3,2019
09.06,36,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,36,34,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,41,49,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,61,62,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,61,61,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
02.06,8,,Boucles de l'Aulne - Châteaulin (1.1),177.6,18,30,2019
01.06,12,,Grand Prix de Plumelec-Morbihan (1.1),188.0,10,10,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
18.05,DNF,,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,46,21,Stage 1 - Andorra › Calatayud,186.2,,,2019
01.05,83,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
24.04,35,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
17.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,16,20,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,11,,Mountains classification,,,,2019
,17,,Points classification,,,,2019
,6,,General classification,,24,40,2019
12.04,21,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,4,7,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,5,,2019
10.04,29,39,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,49,51,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
06.04,30,,Volta Limburg Classic (1.1),192.1,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,54,,General classification,,,,2019
31.03,105,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,83,39,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,78,39,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,35,32,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,77,97,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,9,42,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
22.03,99,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,12,,Paris-Troyes (1.2),184.0,,,2019
03.03,16,,Royal Bernard Drome Classic (1.1),207.8,5,3,2019
02.03,30,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,22,,Points classification,,,,2019
,14,,General classification,,7,5,2019
24.02,23,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,20,11,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,10,10,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
03.02,44,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,22,,General classification,,16,12,2018
14.10,34,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,26,22,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,23,22,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,18,20,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,35,34,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,37,38,Stage 1 - Konya › Konya,150.0,,,2018
02.10,99,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,15,,Famenne Ardenne Classic (1.1),194.5,6,5,2018
23.09,28,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,27,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,49,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
12.09,26,,Grand Prix de Wallonie (1.1),205.9,,,2018
01.09,44,,Brussels Cycling Classic (1.HC),201.4,,,2018
29.08,10,,Druivenkoers - Overijse (1.1),196.4,14,20,2018
22.08,68,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,47,,General classification,,5,8,2018
19.08,46,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,47,58,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,118,72,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,69,75,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,22,82,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,143,137,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,134,7,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,18,,La Poly Normande (1.1),168.9,3,3,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,42,,General classification,,,,2018
01.08,69,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,27,44,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,76,49,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,43,43,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,58,62,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,109,,Grand Prix Cerami (1.1),202.3,,,2018
10.06,72,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,22,,General classification,,4,5,2018
03.06,21,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,31,29,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,29,36,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,16,48,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,51,51,Prologue - Luxembourg › Luxembourg,2.3,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,16,,General classification,,16,5,2018
20.05,21,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,36,26,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,46,39,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,21,39,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,55,59,Stage 1 - Svelvik › Horten,186.0,,,2018
13.05,69,,Grand Prix Criquielion (1.2),194.8,,,2018
01.05,46,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
22.04,87,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
11.04,64,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
01.04,90,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,33,,General classification,,,,2018
25.03,78,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,13,29,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,33,36,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,69,69,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,16,63,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,9,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,5,,General classification,,8,15,2018
18.03,13,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,21,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,9,3,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,14,6,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,21,8,Stage 2 - Beja › Sines,205.2,,,2018
14.03,10,10,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,46,,Paris-Troyes (1.2),180.3,,,2018
04.03,31,,GP Industria & Artigianato (1.HC),199.2,,3,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,22,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,24,,General classification,,,3,2018
18.02,33,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,31,31,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,23,,General classification,,,3,2018
11.02,63,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,21,23,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,64,65,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,70,70,Prologue - Castellet › Castellet,5.8,,,2018
28.01,31,,Trofeo Palma (1.1),159.6,,,2018
27.01,14,,Trofeo Lloseta - Andratx (1.1),165.8,7,5,2018
26.01,39,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,82,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
17.10,99,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
15.10,22,,Chrono des Nations (1.1),49.7,,3,2017
11.10,8,,Famenne Ardenne Classic (1.1),195.0,18,30,2017
08.10,113,,Paris-Tours Elite (1.HC),234.5,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
24.09,9,,Paris-Chauny (1.2),174.9,,3,2017
16.09,23,,Primus Classic (1.HC),199.6,3,5,2017
13.09,15,,Grand Prix de Wallonie (1.1),212.1,6,5,2017
10.09,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,10,30,2017
02.09,100,,Brussels Cycling Classic (1.HC),201.3,,,2017
26.08,8,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,18,30,2017
23.08,32,,Druivenkoers - Overijse (1.1),196.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNS,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,132,132,Stage 1 - Panazol › Rochechouart,168.0,,,2017
30.07,3,,Rad am Ring (1.1),141.2,40,70,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,18,,Mountains classification,,,,2017
,14,,General classification,,24,15,2017
26.07,29,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,38,15,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,18,15,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,43,16,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,22,22,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,104,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,73,,National Championships Belgium - Road Race (NC),238.0,,,2017
22.06,16,,National Championships Belgium - ITT (NC),38.1,,,2017
11.06,7,,Rund um Köln (1.1),206.3,20,35,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,29,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,52,,General classification,,,,2017
04.06,38,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,56,56,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,61,61,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,42,57,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,59,59,Prologue - Luxembourg › Luxembourg,2.14,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,11,,Mountains classification,,,,2017
,30,,Points classification,,,,2017
,34,,General classification,,,3,2017
21.05,66,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,84,35,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
