date,result ranking,general classification,race name,distance,PCS point,UCI point
29.08,5,26,Stage 1 (TTT) - Leersum › Leersum,28.65,1,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,26,,Youth classification,,,
,12,,Mountains classification,,,
,42,,Points classification,,,
,122,,General classification,,,
08.08,75,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,98,131,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,126,131,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,133,133,Stage 3 - Vejle › Vejle,185,,
05.08,138,137,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,129,129,Stage 1 - Struer › Holstebro,177.9,,
26.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,29,,Youth classification,,,
,78,,General classification,,,
04.07,72,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,16,76,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,82,77,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,29,23,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,11,14,Stage 1 - Lublin › Lublin,126,,
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,
25.06,17,,National Championships Denmark - ITT (NC),39,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,29,,Youth classification,,,
,88,,General classification,,,
14.06,57,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,73,90,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,61,98,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,94,101,Stage 2 - Telgárt › Poprad,158.6,,
10.06,112,114,Stage 1 - Sahy › Telgárt,181.1,,
05.06,4,,National Championships Denmark U23 - ITT (NC),31,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,12,,Youth classification,,,
,37,,General classification,,,
24.05,66,,Stage 3 - Arras › Aras,164.1,,
23.05,35,13,Stage 2 - Ficheux › Beaurains,176,,
22.05,4,17,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,2,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,9,,Points classification,,,
,30,,General classification,,,
16.05,72,,Stage 4 - Rudow › Rudow,146.4,,
15.05,75,30,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,32,30,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,52,53,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,54,,Youth classification,,,
,99,,General classification,,,
19.04,122,,Stage 5 - Blois › Blois,97.5,,
18.04,95,108,Stage 4 - Angé › Angé,171,,
17.04,103,100,Stage 3 - Freteval › Vendôme,209,,
16.04,98,93,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,84,91,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,DNS,,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,64,47,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,90,46,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,46,46,Prologue - Saint-Lô › Saint-Lô,3.6,,
15.03,12,,Omloop van het Waasland (1.2),187,,
08.03,102,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
26.06,28,,National Championships Denmark - ITT (NC),40,,
30.05,8,,National Championships Denmark U23 - ITT (NC),40,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
16.05,DNF,,Stage 5 - Reuver › Reuver,186.4,,
15.05,100,101,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,105,105,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,11,105,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,87,46,Stage 1 - Ulft › Gendringen,114,,
12.05,44,44,Prologue - Hoofddorp › Hoofddorp,4,,
02.05,53,,Skive-Løbet (1.2),190,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
24.09,2,,World Championships MJ - ITT (WC),22.05,70,
18.07,9,,European Championships MJ - ITT (CC),22.5,,
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,
08.07,4,,Stage 4 - Kontich › Kontich,111.2,5,
07.07,4,1,Stage 3 - Antwerp › Antwerp,119.6,5,
06.07,3,1,Stage 1 - Kontich › Kontich,126.2,7,
05.07,1,1,Prologue - Waarloos › Waarloos,8.1,20,
20.06,3,,National Championships Denmark MJ - ITT (NC),,6,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
25.05,DNF,,Stage 2a - Daillens › Col des Mosses,91.7,,
24.05,15,24,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,20,20,Prologue - Avenches › Avenches,3.3,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,68,,General classification,,5,
21.04,96,,Stage 3 - Vrsar › Pula,105,,
20.04,71,65,Stage 2 - Umag › Labin,105,,
19.04,84,19,Stage 1 - Rovinj › Buzet,94,,
17.09,5,,World Championships MJ - ITT (WC),26.6,26,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
01.09,OTL,,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,89,110,Stage 2 - Sulz › Sulz,73.4,,
31.08,111,111,Stage 1 - Sursee › Sursee,110.6,,
11.08,DNF,,European Championships MJ - Road Race (CC),129,,
09.08,1,,European Championships ITT (CC),24.9,50,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,1,,Youth classification,,,
,2,,General classification,,70,
29.07,67,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,17,2,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,1,2,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,20,
27.07,83,83,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,70,,General classification,,,
27.05,76,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,82,57,Stage 2a - Ollon  › Leysin,78,,
26.05,1,49,Stage 2b (ITT) - Aigle › Aigle,13.4,20,
25.05,3,3,Stage 1 - Cully  › Bex,110.5,7,
24.05,8,8,Prologue - Moudon › Moudon,2.9,1,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,
21.04,100,88,Stage 2 - Umag  › Labin,90,,
20.04,91,91,Stage 1 - Rovinj  › Buzet,97,,
08.04,45,,Paris - Roubaix Juniors (1.Ncup),119.1,,
