date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 29.05,,,Tour of Norway (2.Pro) ,,,,2022
25.05,DNS,,Stage 2 - Ulvik › Geilo ,123.8,,,2022
24.05,88,88,Stage 1 - Bergen › Voss ,173.6,,,2022
17.04,45,,Paris-Roubaix (1.UWT) ,257.2,5,10,2022
10.04,25,,Amstel Gold Race (1.UWT) ,254.1,10,20,2022
06.04,29,,Scheldeprijs (1.Pro) ,198.7,,5,2022
03.04,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,5,2022
30.03,61,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
25.03,54,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,4,2022
19.03,68,,Milano-Sanremo (1.UWT) ,293,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,94,25,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,12,7,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,24,5,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,49,49,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,85,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,62,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,56,,General classification ,,,,2022
20.02,54,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,90,55,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,40,38,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,34,43,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,61,62,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
17.04,45,,Paris-Roubaix (1.UWT),257.2,5,10,2022
10.04,25,,Amstel Gold Race (1.UWT),254.1,10,20,2022
06.04,29,,Scheldeprijs (1.Pro),198.7,,5,2022
03.04,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,5,2022
