date,result ranking,general classification,race name,distance,PCS point,UCI point
10.02,128,117,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,108,117,Stage 2 - Doha › Doha,135,,
08.02,90,90,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,31,,Cadel Evans Great Ocean Road Race (1.HC),174,,3
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,100,,General classification,,,
28.10,90,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,94,95,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,79,71,Stage 7 - Sanya › Dongfang,165.7,,
25.10,83,72,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,110,78,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,100,78,Stage 4 - Haikou › Chengmai,237,,
22.10,102,78,Stage 3 - Wenchang › Haikou,130.7,,
21.10,68,67,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,78,78,Stage 1 - Xinglong › Xinglong,76.1,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,79,107,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,115,113,Stage 4 - Jasper › Jasper,162.1,,
04.09,93,97,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,65,115,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,8,118,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
02.08,125,,Prudential RideLondon & Surrey Classic (1.HC),200,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,14,,Points classification,,,
,67,,General classification,,,
14.06,39,,Stage 8 - Seoul › Seoul,65,,
13.06,6,67,Stage 7 - Gunsan › Daejun,145.8,3,2
12.06,88,67,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,58,62,Stage 5 - Yeosu › Gangjin,175,,
10.06,82,74,Stage 4 - Muju › Yeosu,207,,
09.06,3,76,Stage 3 - Muju › Muju,99,7,6
08.06,112,108,Stage 2 - Gumi › Muju,174.4,,
07.06,88,88,Stage 1 - Busan › Gumi,189.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,30,,Points classification,,,
,63,,General classification,,,
10.05,10,,Stage 5 - Baku › Baku,143.8,,
09.05,124,82,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,101,82,Stage 3 - Gabala › Gabala,177.2,,
07.05,85,86,Stage 2 - Baku › Ismayilli,186.5,,
06.05,98,98,Stage 1 - Baku › Sumqayit,153.5,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,98,,General classification,,,
03.05,142,,Stage 8 - Istanbul › Istanbul,121,,
02.05,130,93,Stage 7 - Selçuk › Izmir,165,,
01.05,105,83,Stage 6 - Denizli › Selçuk,184,,
30.04,76,78,Stage 5 - Mugla › Pamukkale,160,,
29.04,77,85,Stage 4 - Fethiye › Marmaris,132,,
28.04,95,96,Stage 3 - Kemer › Elmali,163,,
27.04,125,134,Stage 2 - Alanya › Antalya,182,,
26.04,141,141,Stage 1 - Alanya › Alanya,145,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,71,,General classification,,,
26.03,81,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,79,72,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,82,68,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,68,67,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,42,45,Stage 1 - Taipei City › Taipei City,52,,
15.02,23,,Oceania Continental Championships - Road Race (CC),142,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
11.01,55,,National Championships Australia - Road Race (NC),183.6,,
19.10,19,,Japan Cup Cycle Road Race (1.HC),151.3,7,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,101,,General classification,,,
24.08,96,,Stage 7 - Boulder › Denver,126,,
23.08,107,95,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,110,94,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,31,91,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,83,107,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,114,107,Stage 2 - Aspen › Crested Butte,169,,
18.08,84,84,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
05.08,DNS,,Stage 2 - Panguitch › Torrey,210.3,,
04.08,23,24,Stage 1 - Cedar City › Cedar City,182.7,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,20,,Points classification,,,
,37,,General classification,,,
22.06,36,,Stage 6 - Tabriz › Tabriz,124,,
21.06,48,37,Stage 5 - Sareyn › Sahand,188,,
20.06,43,33,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,38,30,Stage 3 - Aras › Kaleybar,150,,
18.06,50,39,Stage 2 - Urmia › Aras,210.3,,
17.06,46,46,Stage 1 - Tabriz › Urmia,144.4,,
01.06,17,,The Philadelphia Cycling Classic (1.1),193,4,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,95,,General classification,,,
04.05,103,,Stage 8 - Istanbul › Istanbul,121,,
03.05,71,99,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,118,99,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,22,87,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,49,92,Stage 4 - Fethiye › Marmaris,125,,
29.04,106,101,Stage 3 - Finike › Elmali,184.7,,
28.04,50,53,Stage 2 - Alanya › Kemer,174.6,,
27.04,74,74,Stage 1 - Alanya › Alanya,141.6,,
23.02,2,,Oceania Cycling Championships - Road Race (CC),142,40,40
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,30,,General classification,,5,
26.01,97,,Stage 6 - Adelaide › Adelaide,95,,
25.01,47,30,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,39,27,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,36,31,Stage 3 - Norwood › Campbelltown,145,,
22.01,34,31,Stage 2 - Prospect › Stirling,150,,
21.01,35,35,Stage 1 - Nuriootpa › Angaston,135,,
12.01,16,,National Championships Australia - Road Race (NC),183.6,,
10.11,38,,Tour de Okinawa (1.2),210,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,DNF,,Stage 6 - Xihaizhen › Qilian,205,,
11.07,35,66,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,75,67,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,63,63,Stage 3 - Guide › Qinghai Lake,148,,
08.07,76,64,Stage 2 - Huzhu › Guide,151,,
07.07,29,34,Stage 1 - Xining › Xining,138,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,21,,Mountains classification,,,
,22,,General classification,,,
26.05,58,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,22,21,Stage 5 - Izu › Izu,146.4,,
24.05,31,23,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,22,22,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,19,22,Stage 2 - Mino › Mino,160.7,,
19.05,33,33,Prologue - Sakai › Sakai,2.65,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
24.03,31,,Stage 7 - Taipei City › Taipei City,52,,
23.03,17,1,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,6,1,Stage 5 - Taoyaun County › Taoyaun County,126.3,3,2
21.03,3,1,Stage 4 - Taichung City › Taichung City,118,7,6
20.03,2,2,Stage 3 - Changhua County › Changhua County,150,12,11
19.03,2,3,Stage 2 - Tainan › Tainan,137,12,11
18.03,9,17,Stage 1 - Donggang › Donggang,140,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,35,,General classification,,5,
27.01,71,,Stage 6 - Adelaide › Adelaide,90,,
26.01,39,36,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,120,44,Stage 4 - Modbury › Tanunda,126.5,,
24.01,22,44,Stage 3 - Unley › Stirling,139,,
23.01,79,76,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,29,33,Stage 1 - Prospect › Lobethal,135,,
13.01,10,,National Championships Australia - Road Race (NC),195.6,,8
09.09 » 16.09,,,Tour of Britain (2.1),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,22,,General classification,,,
16.09,8,23,Stage 8 - Reigate › Guildford,147.8,1,
15.09,7,23,Stage 7 - Barnstaple › Dartmouth,172.9,2,
14.09,25,28,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,34,37,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,68,41,Stage 4 - Carlisle › Blackpool,156,,
11.09,70,40,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,14,42,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,39,51,Stage 1 - Ipswich › Norfolk ,203,,
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,
,54,,General classification,,,
25.03,5,,Stage 8 - Mexico City › Mexico City,105,,
24.03,90,56,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.03,19,53,Stage 6 - Puebla › Cuautla,98,,
22.03,109,53,Stage 5 - Puebla › Puebla,80.3,,
21.03,24,53,Stage 4 - Pachuca › La Malinche,195,,
20.03,10,72,Stage 3 - Toluca › Pachuca,169.3,,
19.03,113,104,Stage 2 - Taxco › Toluca,136,,
18.03,89,89,Stage 1 - Acapulco  › Acapulco ,100,,
11.03,17,,Kattekoers (1.2),178,,
25.02,16,,Ster van Zwolle (1.2),172.2,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,23,,General classification,,14,
22.01,44,23,Stage 6 - Adelaide › Adelaide,90,,
21.01,25,25,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,18,23,Stage 4 - Norwood › Tanunda,130,,
19.01,38,35,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,16,41,Stage 2 - Lobethal › Stirling,148,,
17.01,78,80,Stage 1 - Prospect › Clare,149,,
08.01,10,,National Championships Australia - Road Race (NC),163.2,,6
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,8,,General classification,,18,8
16.10,47,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,30,8,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,14,9,Stage 3 - Geelong › Drysdale,172.6,,
13.10,35,9,Stage 2 - Ballarat › Geelong,140.6,,
12.10,10,10,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,27,,General classification,,,
20.09,27,,Stage 9 - Tianjin › Tianjin,85,,
18.09,43,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,94,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,112,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,12,,Stage 5 - Suining › Guang'an,144,,
14.09,8,,Stage 4 - Mianyang › Suining,214.6,,
12.09,7,,Stage 3 - Baoji › Fengxian,112,,
11.09,87,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,26,,Stage 1 - Xi'an › Xi'an,129,,
09.09,72,,Prologue - Xi'an › Xi'an,5.5,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,37,,General classification,,,
07.08,10,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,93,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,73,,Prologue - Chicago › Chigaco,7.2,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,47,,General classification,,,
10.07,19,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,11,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,12,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,16,,Stage 6 - Qilian › Qilian,103,,
06.07,68,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,80,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,47,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,70,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,127,,Stage 1 - Xining › Xining,132.3,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,12,,General classification,,,
19.06,27,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,3,,Stage 5 - Québec › Québec,125.1,1,
17.06,74,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,21,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,14,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,21,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
05.06,23,,TD Bank International Cycling Championship (1.HC),249.6,3,
18.01 » 23.01,,,Tour Down Under (WT),,,
19.01,133,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,26,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,4,,Australian Open Road Cycling Championships - Road Race (NC),163.2,4,
06.01,5,,Australia Criterium Championship (NC),44,,
10.09 » 19.09,,,Tour of China (2.2),,,
,88,,General classification,,,
19.09,94,,Stage 8 - Tianjin › Tianjin,85,,
18.09,61,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,97,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,95,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,81,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,92,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,72,,Stage 2 - Xi’an › Xi’an,126,,
10.09,59,,Prologue - Xi’an › Xi’an,3.5,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,74,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,59,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,23,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,118,,Stage 4 - San Jose › Modesto,195.5,,
18.05,46,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,34,,Stage 2 - Davis › Santa Rosa,176,,
16.05,18,,Stage 1 - Nevada City › Sacramento,168,,
18.04,6,,Tour of the Battenkill (1.2),200,1,
10.01,8,,Australian Open Road Championships - Road Race (NC),163.2,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,11,,,,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,7,,General classification,,4,
14.06,1,,Stage 6 - Saint-Georges › Saint-Georges,129.6,5,
13.06,23,,Stage 5 - Québec › Québec,125.1,,
12.06,13,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,10,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,7,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,9,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06,23,,Philadelphia International Championship (1.HC),251.1,3,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
20.02,DNF,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,9,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,9,,Stage 4 - Merced › Clovis,187.7,,
17.02,24,,Stage 3 - San José › Modesto,167.7,,
16.02,82,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,122,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,119,,Prologue - Sacremento › Sacremento,3.9,,
11.01,14,,Australian Open Road Championships Road Race (NC),163.2,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
,42,,General classification,,,
18.10,58,,Stage 6 - Melbourne › Melbourne,66,,
17.10,79,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,75,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,40,,Stage 3 - Warragul › Marysville,137.1,,
14.10,65,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,13,,Stage 1 - Traralgon › Inverloch,130.4,,
02.04 » 06.04,,,Tour of East Java (2.2),,,
,12,,General classification,,,
06.04,3,,Stage 5 - Surabaya › Surabaya,52.5,1,
05.04,16,,Stage 4 - Batu › Tosari,113.1,,
04.04,2,,Stage 3 - Batu › Batu,126,2,
03.04,68,,Stage 2 - Blitar › Blitar,138,,
02.04,13,,Stage 1 - Jombang › Jombang,108,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,13,,General classification,,28,
17.02,31,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,47,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,25,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,102,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,47,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,28,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,29,,Stage 3 - Sitiawan › Banting,209,,
10.02,28,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,5,,Stage 1 -  Alor Setar ›  Kepala Batas,183,4,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,16,,General classification,,,
03.02,4,,Stage 7 - Wellington › Wellington,43,,
03.02,60,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,40,,Stage 5 - Masterton › Masterton,52.7,,
02.02,5,,Stage 4 - Gladstone › Gladstone,132,,
01.02,23,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,7,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,9,,Stage 1 - Lower Hutt › Avalon,52,,
13.01,DNF,,Australian Open Road Championships Road Race (NC),163.2,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,1,,Mountains classification,,,
,15,,Points classification,,,
,14,,General classification,,7,
20.10,30,,Stage 7 - Melbourne › Melbourne,,,
19.10,35,14,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,23,14,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,14,14,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,6,14,Stage 3 - Mansfield › Beechworth,139.5,3,2
15.10,3,14,Stage 2 - Mitchelton Winery › Mansfield,145.6,7,6
14.10,27,26,Stage 1 - Bendigo › Nagambie,141.9,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,21,,General classification,,,
15.09,42,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,22,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,37,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,25,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,4,,Stage 3 - Yeovilton › Taunton,169.2,5,
10.09,16,,Stage 2 - Reading › Southampton,138.9,,
09.09,86,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
04.09,23,,Schaal Sels (1.1),198.4,,
21.08,28,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,42,,Sparkassen Giro Bochum (1.1),175.2,,
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,88,,General classification,,,
03.06,39,,Stage 5 - Aywaille › Putte,184.8,,
02.06,72,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,99,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,68,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,81,,Stage 1 - Oostende › Oostende,182,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,23,,Youth classification,,,
,64,,General classification,,,
13.05,26,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,57,28,Stage 5 - La Bassée › Cassel,175.7,,
11.05,154,116,Stage 4 - Arras › Arras,199,,
10.05,91,120,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,149,138,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,153,153,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,43,,Tour du Finistère (1.1),188,,
14.04,56,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
11.04,109,,Gent - Wevelgem (PT),207,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,81,,General classification,,,
05.04,90,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,43,,Stage 3 - De Panne › De Panne,119,,
04.04,134,,Stage 2 - Zottegem › Koksijde,227,,
03.04,104,,Stage 1 - Middelkerke › Zottegem,192,,
28.03,126,,Dwars door Vlaanderen (1.1),200,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,50,,General classification,,,
11.03,43,,Stage 3 - Ichtegem › Ichtegem,183,,
10.03,25,,Stage 2 - Torhout › Handzame,184,,
09.03,70,,Stage 1 - Kortrijk › Bellegem,170,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
01.01,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10 » 14.10,,,Jayco Herald Sun Tour (2.1),,,
14.10,DNS,,Stage 7 - Melbourne › Melbourne,65,,
13.10,88,71,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3,,
12.10,80,68,Stage 5 - Benalla › Lake Mountain,182.9,,
11.10,81,62,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4,,
10.10,87,58,Stage 3 - Bendigo › Nagambie,158.5,,
09.10,81,58,Stage 2 - Shepparton › Bendigo,175.7,,
08.10,55,55,Stage 1 - Shepparton › Shepparton,50,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 6 - St-Georges › St-Georges,133,,
17.06,79,42,Stage 5 - Québec › Québec,125,,
16.06,18,,Stage 4b - St-Georges › St-Georges,60,,
16.06,77,30,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,26,24,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,34,29,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,36,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
04.06,124,,Memorial Philippe Van Coningsloo (1.2),173.5,,
06.05,30,,Ronde van Overijssel (1.2),201.2,,
15.04 » 19.04,,,Tour of Chong Ming Island (2.2),,,
,4,,General classification,,11,
17.04,2,,Stage 3 - Yongguan › Chongdong,126,2,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,23,,General classification,,,
10.04,19,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,10,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,30,,Stage 2 - La Francheville › La Francheville,183,,
07.04,56,,Stage 1 - Rethel › Rethel,162.1,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
15.03,60,,Nokere-Koerse (1.1),193.7,,
12.03,30,,Omloop van het Waasland (1.2),184,,
04.03,31,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
25.02,94,,Beverbeek Classic (1.2),172,,
14.01,10,,Australian Open Road Championships Road Race (NC),175.5,,
09.10 » 15.10,,,Herald Sun Tour (2.1),,,
,6,,Youth classification,,,
,17,,General classification,,4,
15.10,33,,Stage 7 - Melbourne › Melbourne,,,
14.10,53,17,Stage 6 (ITT) - Monbulk › Mt Dandenong,11,,
13.10,22,17,Stage 5 - Healesville › Healesville,140.9,,
12.10,10,34,Stage 4 - Mitchelton Winery › Marysville,172.6,,
11.10,41,32,Stage 3 - Bendigo › Shepparton,153,,
10.10,48,38,Stage 2 - Bendigo › Bendigo,150.9,,
09.10,4,27,Stage 1 (TTT) - Williamstown › Williamstown,9.6,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
,26,,Mountains classification,,,
,10,,Points classification,,,
,18,,General classification,,,
23.05,11,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,5,30,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,11,32,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,32,32,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,12,15,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
15.05,10,,GP de Lys lez Lannoy (NE),168.8,,
10.04,17,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
02.04,76,,Les Boucles de l'Artois (1.2),167,,
20.03,28,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
13.03,36,,Paris-Troyes (1.2),182.2,,
01.11 » 06.11,,,Tour of Queensland (2.5),,,
,38,,General classification,,,
06.11,15,,Stage 8 - Bundaberg › Bundaberg,33,,
