date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,57,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180,,,2021
05.10,DNS,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,77,,General classification,,,,2021
01.10,73,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,71,87,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,21,48,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,84,87,Stage 1 - Avola › Licata,179,,,2021
19.09,15,,Trofeo Matteotti (1.1),195,6,5,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,78,,General classification,,,,2021
18.07,63,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,31,92,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,29,122,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,124,128,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,121,121,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,105,,General classification,,,,2021
06.07,73,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,63,113,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,140,140,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,108,108,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
04.06,55,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
30.05,91,,GP Slovenia (1.2),173.6,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
02.05,101,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
21.03,79,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,11,,Points classification,,,,2020
,32,,General classification,,,,2020
11.10,5,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,44,49,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,22,102,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,28,129,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,102,,Giro dell'Appennino (1.1),191.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,70,,General classification,,,,2020
04.09,68,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,88,83,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,78,80,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,92,92,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,27,130,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,8,,Trofeo Matteotti (1.1),195,18,30,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
02.08,42,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,39,,Points classification,,,,2020
,49,,General classification,,,,2020
26.07,12,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,24,49,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,111,51,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,42,41,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,78,78,Prologue - Sibiu › Sibiu,2.5,,,2020
04.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2020
16.02,42,,Trofeo Laigueglia (1.Pro),202,,,2020
02.02,21,,Trofeo Playa de Palma - Palma (1.1),159.6,,3,2020
01.02,DNS,,Pollença - Andratx (1.1),168.9,,,2020
31.01,61,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,14,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,7,5,2020
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,4,5,2019
07.09,16,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,6,7,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,78,39,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,10,44,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,5,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,2,,General classification,,18,30,2019
10.08,12,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,1,2,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,5,7,2019
09.08,3,3,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,1,1,2019
08.08,3,5,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,1,1,2019
07.08,4,4,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
04.08,2,,GP Kranj (1.2),157.3,10,30,2019
27.07,6,,Gemenc Grand Prix II (1.2),148.5,1,10,2019
26.07,2,,Gemenc Grand Prix I (1.2),166,10,30,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,10,,Points classification,,,,2019
,16,,General classification,,5,3,2019
07.07,7,,Stage 4 - Sibiu › Sibiu,169.5,2,,2019
06.07,15,16,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,16,17,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,3,73,Stage 1 - Sibiu › Sibiu,191.8,7,3,2019
03.07,102,102,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,29,,National Championships Italy - Road Race (NC),226.9,,,2019
28.06,11,,National Championships Italy - ITT (NC),34.3,,,2019
13.06,25,,GP du canton d'Argovie (1.HC),185.9,1,5,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,12,,Points classification,,,,2019
,17,,General classification,,4,3,2019
09.06,9,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,17,17,Stage 2b - Oradea › Padis,156,,,2019
08.06,30,24,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,6,6,Stage 1 - Oradea › Oradea,163,3,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,9,8,Stage 3 - Brčko › Teslić,174,,,2019
19.04,14,13,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,22,22,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,9,,Points classification,,,,2019
,27,,General classification,,,,2019
06.04,29,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,5,5,Stage 3 - Caltanissetta › Ragusa,188,4,,2019
04.04,7,14,Stage 2 - Capo d'Orlando › Palermo,236,2,,2019
03.04,19,20,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,74,,General classification,,,,2019
31.03,70,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,17,73,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,49,75,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,80,83,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,9,58,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,21,104,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.03,4,,Popolarissima (1.2),174.7,4,20,2019
10.03,4,,GP Industria & Artigianato (1.HC),199.2,50,100,2019
24.02,2,,GP Slovenian Istria (1.2),156.5,10,30,2019
17.02,26,,Trofeo Laigueglia (1.HC),203.7,,5,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,59,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
04.10,10,,National Championships Italy - ITT (NC),42,,1,2018
23.09,19,,World Championships - TTT (WC),62.4,,5,2018
20.09,29,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,29,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,28,,Tour du Doubs (1.1),188.7,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,6,,Points classification,,,,2018
,3,,General classification,,50,70,2018
19.08,34,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,4,2,Stage 4 - Karcag › Miskolc,182,5,,2018
17.08,7,4,Stage 3 - Cegléd › Hajdúszoboszló,206,2,,2018
16.08,6,7,Stage 2 - Velence › Székesfehérvár,190,3,,2018
15.08,4,7,Stage 1 - Balatonalmádi › Keszthely,154,5,,2018
14.08,5,5,Prologue - Siófok › Siófok,3.5,4,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,7,,Points classification,,,,2018
,36,,General classification,,,,2018
12.08,6,,Stage 4 - Olomouc › Dolany,147.9,3,,2018
11.08,38,37,Stage 3 - Mohelnice › Šternberk,178,,,2018
