date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,29,24,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,26,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
12.06,1,,Stage 2 - Ravenna › Porto Tolle ,180.2,5,,2004
06.06,2,,Coppa della Pace (1.7.1) ,150,10,,2004
29.05,7,,Circuito Internazionale di Caneva (1.7.1) ,141.8,,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2004
29.04,10,,Stage 4b (ITT) - Casteltodino › Avigliano Umbro ,15.6,,,2004
13.04,12,,GP Palio del Recioto (1.7.1) ,135,,,2004
21.03,17,,Gran Premio San Giuseppe (1.6) ,159,,,2004
08.10,7,,World Championships MJ - ITT (WC) ,20.8,18,,2003
31.07,1,,Trofeo San Rocco (1.1) ,,75,,2003
12.06 » 15.06,,,Tour du Pays de Vaud (2.8) ,,,,2003
,7,,Points classification ,,,,2003
,8,,General classification ,,18,,2003
15.06,7,,Stage 3 - Echallens › Lausanne ,119.9,2,,2003
14.06,15,11,Stage 2a - Crissier › Leysin ,87,,,2003
14.06,2,8,Stage 2b - Aigle › Aigle ,11.2,12,,2003
13.06,7,9,Stage 1 - Morges › Lucens ,120.7,2,,2003
12.06,18,18,Prologue - Yverdon › Yverdon ,3.2,,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,2,,Mountains classification ,,,,2003
,20,,General classification ,,8,,2003
01.06,25,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,20,19,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,46,20,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,14,13,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,14,14,Stage 1 - Nancy › Audun le Tiche ,109,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,1,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,8,,General classification ,,50,,2003
18.05,11,,Stage 5 - Terezín › Terezín ,101,,,2003
17.05,2,7,Stage 4a - Děčín › Pirna ,74,18,,2003
17.05,4,7,Stage 4b (ITT) - Hohnstein › Hohnstein ,11,7,,2003
16.05,63,11,Stage 3 - Roudnice › Roudnice ,117,,,2003
14.05,16,7,Stage 1 - Litomerice › Litomerice ,90,,,2003
01.05 » 04.05,,,Giro della Toscana (2.8) ,,,,2003
,14,,General classification ,,7,,2003
01.05,10,,Stage 1 - La Capannina Di Cevoli › La Capannina Di Cevoli ,108,,,2003
12.10,79,,World Championships MJ - Road Race (WC) ,128,,,2002
