date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,
08.04,79,84,Stage 5 - Zamudio › Mallabia,163.76,,
07.04,81,98,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,
06.04,99,99,Stage 3 - Llodio › Amurrio,181.7,,
05.04,84,61,Stage 2 - Leitza › Viana,207.92,,
04.04,65,65,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,
02.04,67,,Gran Premio Miguel Indurain (1.Pro),190,,
27.03,51,,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,1,,Youth classification,,,
,15,,Points classification,,,
,7,,General classification,,4,5
20.03,13,,Stage 5 - Castelo de Vide › Évora,171.9,,
19.03,6,7,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
18.03,70,62,Stage 3 - Elvas › Ponte de Sor,176.7,,
17.03,52,64,Stage 2 - Beja › Portel,187.7,,
16.03,69,72,Stage 1 - Vendas Novas › Sines,176.7,,
13.03,33,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
16.02,DNF,,Stage 1 - Ubrique › Iznájar,200.7,,
13.02,DNF,,Clasica de Almeria (1.Pro),188.2,,
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,8,,Youth classification,,,
,29,,General classification,,,5
06.02,74,,Stage 5 - Paterna › Valencia,92,,
05.02,51,30,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,29,35,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,75,54,Stage 2 - Bétera › Torrent,171.5,,
02.02,69,69,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
30.01,81,,Trofeo Playa de Palma - Palma (1.1),169.1,,
29.01,46,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,
26.01,74,,Trofeo Calvia (1.1),154.7,,
23.01,21,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175,,
19.09,DNF,,Trofeo Matteotti (1.1),195,,
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,22,,Youth classification,,,
,26,,Mountains classification,,,
,46,,Points classification,,,
,84,,General classification,,20,
05.09,70,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,74,86,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,
03.09,69,88,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,44,92,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,102,112,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,71,112,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,135,118,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,100,114,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,52,108,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
