date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,35,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,19,10,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,11,10,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,35,28,Stage 2 - Aras › Khoy,180,,,2019
02.10,36,37,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,4,,Mountains classification,,,,2019
,6,,General classification,,6,10,2019
28.09,4,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,72,20,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,14,19,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,54,54,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
10.09,DNS,,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,51,50,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,113,113,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,59,,General classification,,,,2019
04.09,45,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,30,64,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,86,86,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,29,,Points classification,,,,2019
,5,,General classification,,70,85,2019
27.07,40,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,41,5,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,46,5,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,68,5,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,68,4,Stage 9 - Menyuan › Minie,160,,,2019
21.07,9,4,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,11,8,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,29,8,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,78,9,Stage 5 - Gongha › Chaka,173,,,2019
17.07,10,10,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,43,22,Stage 3 - Duoba › Guide,140,,,2019
15.07,110,36,Stage 2 - Xining › Xining,119,,,2019
14.07,6,32,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,58,,General classification,,,,2019
19.05,80,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,66,63,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,76,76,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,57,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,68,,General classification,,,,2019
05.05,82,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,63,60,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,45,46,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,40,,Points classification,,,,2019
,13,,General classification,,50,30,2019
21.04,54,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,11,12,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,41,31,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,86,36,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,29,33,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,75,77,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,32,,Youth classification,,,,2019
,90,,General classification,,5,,2019
13.04,93,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,121,110,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,104,113,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,72,123,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,157,158,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,147,147,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,20,,Gran Premio Miguel Indurain (1.1),192.9,1,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,111,,General classification,,5,,2018
14.10,58,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,94,116,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,132,119,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,95,91,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,84,102,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,107,107,Stage 1 - Konya › Konya,150,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,5,,General classification,,70,85,2018
04.08,73,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,59,5,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,57,5,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,59,5,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,57,5,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,87,5,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,61,5,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,4,5,Stage 6 - Dadongshu Yakou › Qilian ,57,7,,2018
26.07,39,8,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,6,7,Stage 4 - Guide › Longyangxia,100,3,,2018
24.07,45,34,Stage 3 - Duoba › Guide,133,,,2018
23.07,54,60,Stage 2 - Xining › Xining,115,,,2018
22.07,75,75,Stage 1 - Ledu › Xining,162,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,2,,Mountains classification,,,,2018
,47,,General classification,,,,2018
15.04,49,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,84,46,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,35,35,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,15,,Klasika Primavera de Amorebieta (1.1),171.5,6,5,2018
01.04,63,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,53,,Route Adélie de Vitré (1.1),198,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,8,,Mountains classification,,,,2018
,28,,Points classification,,,,2018
,44,,General classification,,,,2018
25.03,79,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,40,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,75,13,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,7,13,Stage 5 - Bentong › Cameron Highlands,169.4,2,,2018
21.03,43,54,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,75,72,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,82,84,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,80,85,Stage 1 - Kangar › Kulim,147.9,,,2018
04.02,36,,National Championships Colombia - Road Race (NC),228,,,2018
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
05.08,DNS,,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,45,56,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,130,127,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,163,132,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,10,132,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,41,,General classification,,,,2017
11.06,75,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,56,42,Stage 3 - Nitra › Trnava,221,,,2017
09.06,87,43,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,44,43,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,69,69,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,12,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,43,,General classification,,,,2017
04.06,61,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,35,37,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,56,57,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,87,87,Prologue - Laval › Laval,4.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,19,,Mountains classification,,,,2017
,45,,General classification,,,,2017
07.05,60,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,73,49,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,39,39,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,10,,Youth classification,,,,2017
,49,,General classification,,,,2017
01.05,63,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,57,56,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,75,75,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,73,,Tour du Finistère (1.1),194.8,,,2017
13.04,74,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
09.04,37,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,74,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2017
31.03,67,,Route Adélie de Vitré (1.1),197.8,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,25,,General classification,,1,5,2017
01.03,41,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,83,27,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,75,26,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,61,27,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,25,28,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,101,48,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,36,42,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,77,79,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,25,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,37,,General classification,,,,2016
31.07,90,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,37,36,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,77,111,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,65,110,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,130,130,Prologue - Sausheim  › Sausheim ,7.1,,,2016
25.07,49,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,36,,General classification,,,,2016
17.07,23,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,62,48,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,58,49,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,32,46,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,11,86,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,9,,Youth classification,,,,2016
,43,,General classification,,,,2016
10.07,57,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,47,39,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,42,42,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,49,49,Prologue - Turcifal › Turcifal,8,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,41,,General classification,,,,2016
22.05,56,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,65,51,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,65,54,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,27,27,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,77,,General classification,,,,2016
08.05,55,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,75,75,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,67,,Youth classification,,,,2016
,106,,General classification,,,,2016
01.05,103,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,84,,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,129,126,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,140,128,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,106,106,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,124,120,Stage 2 - Belz › Louisfert,204,,,2016
25.04,72,73,Stage 1 - Quiberon › Landévant,158,,,2016
10.04,71,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,65,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
