date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,31,,Points classification,,,,2018
,20,,General classification,,,,2018
03.06,12,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,26,25,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,36,56,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,63,63,Prologue - Krnov › Krnov,2,,,2018
27.05,56,,Circuit de Wallonie (1.2),176.9,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,9,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,23,,General classification,,,,2018
13.05,58,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,51,25,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,27,26,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,57,66,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,76,76,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,35,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,2,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,4,,General classification,,11,20,2018
22.04,9,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,8,8,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
14.04,24,,Liège - Bastogne - Liège U23 (1.2U),173.4,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,12,,Youth classification,,,,2018
,35,,General classification,,,,2018
08.04,58,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,29,32,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,37,38,Stage 2 - Beauraing › Givet,175,,,2018
06.04,59,59,Stage 1 - Bazeilles › Bazeilles,160,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,16,,General classification,,,,2018
11.03,56,,Stage 3 - Pazin › Umag,156,,,2018
10.03,16,17,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,25,32,Stage 1 - Porec › Labin,161,,,2018
08.03,111,111,Prologue - Umag › Umag,2,,,2018
03.03,26,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,48,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
11.10,71,,Famenne Ardenne Classic (1.1),195,,,2017
01.10,92,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2017
22.08,46,,Grand Prix des Marbriers (1.2),160,,,2017
13.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,14,,Youth classification,,,,2017
,29,,General classification,,,,2017
21.05,34,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,30,30,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,32,32,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
07.05,26,,Flèche Ardennaise (1.2),179.7,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
09.04,DNS,,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,92,92,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,35,39,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,112,,General classification,,,,2016
18.09,106,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,164,149,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2016
17.09,84,84,Stage 1 - Reningelst › Reningelst,99,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,4,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,6,,General classification,,24,,2016
11.09,12,,Stage 3 - Laurenzana › Nuova Siri,105,,,2016
10.09,10,6,Stage 2 - Potenza › Matera,115,,,2016
09.09,7,7,Stage 1 - Picerno  › Filiano,93,2,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,26,,General classification,,,,2016
04.09,34,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,41,29,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,108,75,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,23,26,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,51,,General classification,,,,2016
07.08,21,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,71,74,Stage 2b - Thimister › Thimister,97,,,2016
05.08,34,34,Stage 1 - Aubel › Aubel,94.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,11,,General classification,,12,,2016
14.07,22,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,,,2016
13.07,10,11,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,39,25,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,15,19,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,24,,General classification,,5,,2016
29.05,16,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,22,29,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,44,25,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,31,50,Stage 1 - Bofflens › Apples,118,,,2016
26.05,87,87,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,31,,General classification,,,,2016
01.05,80,,Stage 3 - Estissac › Estissac,113,,,2016
30.04,20,20,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
20.03,30,,Grand Prix Bob Jungels (1.1),130.8,,,2016
06.09,14,,La Philippe Gilbert juniors (1.1),122,7,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,43,,General classification,,,,2015
16.08,24,,Stage 3 - Hémonstoir › Hémonstoir,100,,,2015
16.08,64,55,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,56,56,Stage 1 - Loudéac › Loudéac,113,,,2015
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2015
,17,,General classification,,4,,2015
14.07,22,,Stage 4 - Artemare › Hauteville Lompnes,106.5,,,2015
13.07,19,20,Stage 3 - Oyonnax › Plans d'Hotonnes,98,,,2015
12.07,9,28,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue,89.8,,,2015
11.07,46,46,Stage 1 - Vonnas › Saint-Jean-de-Niost,102.8,,,2015
31.05,10,,National Championships Belgium MJ - Road Race (NC),132,,,2015
