date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,45,,GP de Denain Porte du Hainaut (1.3) ,201,,,2004
12.04,73,,Rund um Köln (1.2) ,201.2,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,14,,Mountains classification ,,,,2004
,26,,General classification ,,,,2004
21.03,40,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,43,28,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,2,12,Stage 3 - Tivat › Kotor ,119,2,,2004
18.03,16,26,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,38,38,Stage 1 - Tivat › Tivat ,171,,,2004
08.02,31,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
27.06,9,,National Championships Slovenia - Road Race (NC) ,143,,,2003
17.06 » 23.06,,,Tour de Serbie (2.5) ,,,,2003
18.06,1,,Stage 2 - Novi Sad › Beograd ,120,5,,2003
31.05,74,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
18.05,35,,Schynberg-Rundfahrt (1.3) ,180,,,2003
04.05,7,,GP Krka (1.3) ,162,20,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,72,,General classification ,,,,2003
21.04,70,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,82,77,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,66,71,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,49,68,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,87,87,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
16.02,29,,Trofej Plava Laguna Poreč II (1.5) ,168,,,2003
15.02,44,,GP Istria 4 - Buje (1.5) ,139,,,2003
14.02,17,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,76,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,44,,GP Istria 1 - Umag (1.5) ,133,,,2003
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
14.09,DNF,,Stage 10 - Saint-Flour  › Saint-Flour  ,138,,,2002
13.09,58,,Stage 9 - Chomelix  › Saint-Flour  ,156,,,2002
12.09,73,,Stage 8 - Besse  › La Chaise-Dieu ,144,,,2002
11.09,74,,Stage 7 - Guéret  › Super Besse  ,180,,,2002
10.09,81,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,110,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148,,,2002
08.09,30,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147,,,2002
07.09,59,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200,,,2002
06.09,67,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147,,,2002
05.09,66,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,53,,General classification ,,,,2002
17.06,37,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,82,77,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,76,81,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,64,81,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,84,88,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,14,83,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,17,84,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,87,87,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,33,,General classification ,,,,2002
27.05,18,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,10,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,21,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,6,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,62,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,24,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,46,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,8,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,32,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,43,,Prologue - Almere › Almere ,4.8,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,56,,General classification ,,,,2002
28.04,56,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,93,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,50,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,97,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,62,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,91,,Stage 1 - Melle › Einbeck ,185,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
10.02,11,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,19,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
03.02,24,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
04.10,55,,World Championships U23 - ITT (WC) ,33.2,,,1999
30.07,40,,World Championships MJ - Road Race (WC) ,123,,,1995
