date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03,69,61,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,55,53,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,38,2,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,61,,General classification,,,
25.02,53,,Stage 4 - Side › Lara,144.2,,
24.02,53,65,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,75,86,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,99,100,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,79,,Grand Prix Alanya (1.2),175,,
25.01 » 28.01,,,Tour of Indonesia (2.1),,,
,3,,Mountains classification,,,
,49,,General classification,,,
28.01,44,,Stage 4 - Gilimanuk › Den Pasar,155,,
27.01,51,71,Stage 3 - Probolinggo › Banyuwangi,202,,
26.01,76,77,Stage 2 -  Madiun ›  Mojokerto,117.5,,
25.01,42,47,Stage 1 - Prambanan › Ngawi,127.4,,
06.08,40,,European Continental Championships - Road Race (CC),241.2,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,26,,General classification,,,5
29.07,54,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,47,27,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,43,29,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,65,29,Stage 9 - Ping'an › Linxia,235,,
23.07,28,29,Stage 8 - Menyuan › Ping'an,224,,
22.07,59,29,Stage 7 - Qilian › Menyuan,169,,
21.07,42,29,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,44,27,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,25,24,Stage 4 - Guide › Qinghai Lake,159,,
18.07,32,30,Stage 3 - Duoba › Guide,133,,
17.07,68,73,Stage 2 - Xining › Xining,115,,
16.07,65,70,Stage 1 - Ledu › Xining,153,,
25.06,47,,National Championships Germany - Road Race (NC),213.4,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,23,,General classification,,,
04.06,24,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,24,25,Stage 2 - Kumano › Kumano,109.3,,
02.06,48,43,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,35,35,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,19,,Youth classification,,,
,21,,Mountains classification,,,
,32,,Points classification,,,
,55,,General classification,,,
28.05,54,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,52,56,Stage 7 - Izu › Izu,122,,
26.05,42,58,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,56,61,Stage 5 - Minami › Shinshu,123.6,,
24.05,70,60,Stage 4 - Mino › Mino,139.4,,
23.05,59,60,Stage 3 - Inabe › Inabe,127,,
22.05,64,63,Stage 2 - Kyoto › Kyoto,105,,
21.05,17,17,Prologue - Sakai › Sakai,2.65,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,45,,Points classification,,,
,17,,General classification,,,
01.05,26,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,18,19,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,69,40,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,51,41,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,71,45,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,48,43,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,59,61,Stage 1 - Rennes › Merdrinac,153.2,,
22.04,19,,Arno Wallaard Memorial (1.2),184,,
31.03 » 02.04,,,Tour de Tochigi (2.2),,,
,12,,Points classification,,,
,8,,General classification,,3,3
02.04,8,,Stage 3 - Yaita › Utsunomiya,99.6,,
01.04,21,8,Stage 2 - Motegi › Nasu,102,,
31.03,11,11,Stage 1 - Nikko › Ashikaga,106.1,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,2,3
21.02,3,,Stage 4 - Daet › Lucena,207.35,1,1
20.02,30,12,Stage 3 - Naga › Daet,177.35,,
19.02,11,12,Stage 2 - Sorsogon › Naga,177.35,,
18.02,12,12,Stage 1 - Legazpi › Sorsogon,164.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,37,,General classification,,,
05.02,63,,Stage 4 - Kinglake › Kinglake,121,,
04.02,53,33,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,36,33,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,32,32,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,50,50,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
23.10,15,,Chrono des Nations (1.1),51.53,6,5
03.10,71,,Sparkassen Münsterland Giro (1.HC),208,,
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,51,,General classification,,,
30.07,68,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,66,25,Stage 2 - Teresin › Teresin,168,,
28.07,64,12,Stage 1 - Kozienice › Kozienice,165,,
27.07,10,10,Prologue - Warszawa › Warszawa,2.5,,
26.06,66,,National Championships Germany - Road Race (NC),215.6,,
24.06,30,,National Championships Germany - ITT (NC),41,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,26,,General classification,,,
19.06,26,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,23,32,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,81,43,Stage 2 - Wels › Altheim,155.9,,
16.06,44,44,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,70,,Rund um Köln (1.1),205.8,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,13,,Mountains classification,,,
,41,,General classification,,,
29.05,49,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,53,54,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,39,41,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,35,,Points classification,,,
,12,,General classification,,,
22.05,7,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,18,14,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,15,19,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,33,32,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,25,30,Stage 2 - Koscian › Opalenica,176.8,,
18.05,48,51,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,18,,Points classification,,,
,6,,General classification,,6,10
08.05,31,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,5,6,Stage 4 - Rosport › Echternach,157.3,,
05.05,37,33,Stage 2 - Roeser › Rumelange,154.6,,
04.05,63,63,Stage 1 - Kayl › Kayl,76.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
23.04,16,,Arno Wallaard Memorial (1.2),184,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),179.9,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
29.05,DNF,,Stage 1 - Tallinn › Tartu,197,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
15.05,DNF,,Stage 3 - Selb › Ebern,205.9,,
14.05,105,99,Stage 2 - Waldsassen › Selb,179.5,,
13.05,69,71,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,50,,Points classification,,,
,46,,General classification,,,
09.05,46,,Stage 4 - Legnica › Legnica,90,,
08.05,20,46,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,42,54,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,52,52,Stage 1 - Swidnica › Swidnica,176,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
19.04,48,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,26,35,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,38,38,Stage 1 - Ávila › Alba de Tormes,147.4,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,86,88,Stage 1 - Antoing › Quevaucamps,158.3,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
29.03,DNF,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,29,59,Stage 5 - Carentan › Martinvast,169.5,,
27.03,78,78,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,96,79,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,40,69,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,74,72,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,76,76,Prologue - Saint-Lô › Saint-Lô,3.6,,
03.10,102,,Sparkassen Münsterland Giro (1.1),205,,
26.09,64,,World Championships U23 - Road Race (WC),182,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,39,,General classification,,,
07.09,91,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,26,22,Stage 3 - Třeboň › Churáňov,164,,
05.09,24,24,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,49,54,Stage 1 - Protivín › Tábor,184,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,62,,General classification,,,
30.08,86,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,36,55,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,37,75,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,105,87,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,36,37,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,80,43,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,37,54,Stage 1 - Saint-Flour › Brioude,145,,
23.08,55,55,Prologue - Saint-Flour › Saint-Flour,4.45,,
16.08,38,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,65,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,22,,Youth classification,,,
,3,,Mountains classification,,,
,50,,General classification,,,
03.08,42,,Stage 5 - Soultz › Cernay,139,,
02.08,47,52,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,55,68,Stage 3 - Dannemarie › Huningue,150,,
31.07,79,79,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,30,33,Stage 1 - Colmar › Sélestat,162,,
13.07,22,,European Championships U23 - Road Race (CC),172.8,,
11.07,24,,European Championships U23 - ITT (CC),26.9,,
29.06,93,,National Championships Germany - Road Race (NC),206.4,,
27.06,8,,National Championships Germany U23 - ITT (NC),29.6,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,1,,Youth classification,,,
,1,,Mountains classification,,,
,4,,General classification,,11,12
22.06,23,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,3,3,Stage 1 - Grodowiec › Grodowiec,134.8,1,2
15.06,64,,National Championships Germany U23 - Road Race (NC),189.5,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,12,,Youth classification,,,
,38,,General classification,,,
01.06,49,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,66,38,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,67,36,Stage 3 - Grassau › Neusäß,232.7,,
29.05,41,38,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,51,52,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,49,,Garmin Velothon Berlin (1.1),175.1,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,25,,General classification,,,
11.05,37,,Stage 5 - Baku › Baku,202,,
10.05,30,26,Stage 4 - Qabala › Pirqulu,115,,
09.05,52,27,Stage 3 - Qabala › Qabala,180,,
08.05,31,28,Stage 2 - Baku › Ismayilli,187,,
07.05,21,21,Stage 1 - Baku › Sumqayit,154,,
01.05,66,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,43,,Rund um Köln (1.1),192.6,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,8,,Youth classification,,,
,17,,General classification,,,
11.04,37,17,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,14,17,Stage 2 - Clarens › Golden Gate,159,,
09.04,28,24,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,5,23,Prologue - Johannesburg › Johannesburg,5,1,
09.03,88,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,98,70,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,73,72,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,88,78,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,63,63,Stage 1 - Ungersheim › Sausheim,118.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,11,,Youth classification,,,
,17,,Mountains classification,,,
,39,,General classification,,,
21.04,54,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,49,35,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,42,35,Stage 3 - Witbank › Mamelodi,149,,
18.04,9,37,Stage 2 - Lydenburg › Middelburg,189,,
17.04,52,52,Stage 1 - Kruger Park › Nelspruit,164,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
31.03,DNF,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,121,133,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,65,138,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,
25.11,40,,Tour de Okinawa (1.2),210,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,59,,General classification,,,
20.11,73,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,50,50,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,116,111,Stage 1 - Fuzhou › Fuzhou,119.7,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,73,,General classification,,,
21.10,114,,Stage 8 - Jundiai › São Paulo,72,,
20.10,73,70,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,91,60,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,66,62,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,85,62,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,71,58,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,25,32,Stage 2 - Bauru › São Carlos,178.6,,
14.10,35,40,Stage 1 - Marilia › Bauru,108.3,,
03.10,96,,Sparkassen Münsterland Giro (1.1),193,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,65,,General classification,,,
01.09,85,65,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,67,52,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,37,37,Stage 4 - Seyssel › Valloire,155,,
29.08,52,31,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,72,38,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,82,38,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,39,39,Prologue - Dole › Dole,4,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
25.07,DNS,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,119,120,Stage 1 - Huningue › Huningue,146.3,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,57,,General classification,,,
12.07,58,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,52,58,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,121,60,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,73,58,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,56,63,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,95,63,Stage 8 - Qilian  › Zhangye ,201,,
05.07,87,63,Stage 7 - Qilian  › Qilian,104,,
04.07,120,63,Stage 6 - Xihaizhen › Mole,123,,
03.07,77,52,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,72,54,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,55,52,Stage 3 - Xining › Qinghai Lake,147,,
30.06,38,72,Stage 2 - Duoba Base › Huzhu,122,,
29.06,133,133,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,7,,National Championships Germany - Road Race (NC),199.5,,15
22.06,5,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
15.06,DNS,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,55,34,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,40,34,Stage 5 - Treffurt › Treffurt,186,,
12.06,67,43,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,2,43,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,2,5
10.06,30,60,Stage 2 - Erfurt › Erfurt,170,,
09.06,21,102,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,52,,General classification,,,
03.06,58,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,29,36,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,59,58,Stage 2 - La Baie › La Baie,151,,
31.05,76,77,Stage 1 - Jonquière › Jonquière,140.7,,
27.05,43,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
19.05,29,,Jurmala GP (1.1),182,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,6,,Mountains classification,,,
,32,,General classification,,,
13.05,43,,Stage 5 - Baku › Baku,123,,
12.05,74,34,Stage 4 - Ismayilli › Qabala,114,,
11.05,24,26,Stage 3 - Qabala › Qabala,160,,
10.05,29,26,Stage 2 - Baku  › Ismayilli,176,,
09.05,3,13,Stage 1 (TTT) - Baku › Baku,30,3,0.5
09.04,31,,Rund um Köln (1.1),196.7,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,69,,General classification,,,
18.03,95,,Stage 3 - Pazin  › Umag,169,,
17.03,79,84,Stage 2 - Vrsar  › Motovun,157,,
16.03,124,116,Stage 1 - Porec  › Labin,159,,
15.03,115,115,Prologue - Umag › Umag,2,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,52,,Stage 4 - Rivara › Rivara,167.1,,
25.08,34,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,69,,Stage 2 - Megeve › La Salle,142.6,,
23.08,86,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,48,,General classification,,,
