date,result ranking,general classification,race name,distance,PCS point,UCI point
20.07,98,125,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,165,134,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,165,129,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,1,121,Stage 11 - Albi › Toulouse,167,100,120
15.07,3,126,Stage 10 - Saint-Flour › Albi,217.5,50,25
14.07,170,136,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,129,132,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,2,135,Stage 7 - Belfort › Chalon-sur-Saône,230,70,50
11.07,121,143,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,155,150,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,3,147,Stage 4 - Reims › Nancy,213.5,50,25
08.07,145,162,Stage 3 - Binche › Épernay,215,,
07.07,15,156,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,3,3,Stage 1 - Brussels › Brussels,194.5,50,25
19.06 » 23.06,,,ZLM Tour (2.1),,,
,2,,Points classification,,,
,42,,General classification,,,
23.06,1,,Stage 4 - Eindhoven › Tilburg,170.1,20,14
22.06,49,43,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,2,12,Stage 2 - Etten-Leur  › Buchten,168.1,12,5
20.06,3,20,Stage 1 - Bredene › Heinkenszand,197.9,7,3
19.06,24,24,Prologue - Yerseke › Yerseke,6.8,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
23.05,DNS,,Stage 12 - Cuneo › Pinerolo,158,,
22.05,1,117,Stage 11 - Carpi › Novi Ligure,221,80,100
21.05,4,118,Stage 10 - Ravenna › Modena,145,25,12
19.05,156,119,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,1,114,Stage 8 - Tortoreto Lido › Pesaro,239,80,100
17.05,158,119,Stage 7 - Vasto › L'Aquila,185,,
16.05,154,107,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,4,31,Stage 5 - Frascati › Terracina,140,25,12
14.05,2,31,Stage 4 - Orbetello › Frascati,235,50,40
13.05,15,79,Stage 3 - Vinci › Orbetello,220,1,
12.05,3,112,Stage 2 - Bologna › Fucecchio,205,35,20
11.05,167,167,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,2,,Points classification,,,
,57,,General classification,,5,1
21.04,1,,Stage 6 - Sakarya › Istanbul,172.4,50,40
20.04,87,65,Stage 5 - Bursa › Kartepe,164.1,,
19.04,1,37,Stage 4 - Balıkesir  › Bursa,194.3,50,40
18.04,4,47,Stage 3 - Çanakkale › Edremit,122.6,13,
17.04,44,47,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,3,3,Stage 1 - Istanbul › Tekirdağ,156.7,18,6
23.03,29,,Milano-Sanremo (1.UWT),291,11,20
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
16.03,DNS,,Stage 7 - Nice › Col de Turini,181.5,,
15.03,56,104,Stage 6 - Peynier › Brignoles,176.5,,
14.03,105,122,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,141,121,Stage 4 - Vichy › Pélussin,212,,
12.03,2,66,Stage 3 - Cepoy › Moulins/Yzeure,200,30,25
11.03,100,67,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,2,2,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,30,25
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,20,,Youth classification,,,
,5,,Points classification,,,
,79,,General classification,,5,
02.03,3,,Stage 7 - Dubai Safari Park › City Walk,145,18,6
01.03,91,81,Stage 6 - Ajman › Jebel Jais,180,,
28.02,35,75,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,1,78,Stage 4 - Palm Jumeirah › Hatta Dam,197,50,40
26.02,108,103,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,3,62,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,18,6
24.02,16,80,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
27.01,2,,Cadel Evans Great Ocean Road Race (1.UWT),164,150,250
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,31,,Youth classification,,,
,95,,General classification,,5,
20.01,87,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,83,98,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,84,100,Stage 4 - Unley › Campbelltown,129.2,,
17.01,119,98,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,2,3,Stage 2 - Norwood › Angaston,122.1,30,25
15.01,23,26,Stage 1 - North Adelaide › Port Adelaide,129.1,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,25,,Mountains classification,,,
,6,,Points classification,,,
,59,,General classification,,,
09.09,1,,Stage 8 - London › London,77,30,20
08.09,83,61,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,92,62,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,7,54,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,30,58,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,12,58,Stage 3 - Bristol › Bristol,127.2,,
03.09,80,69,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,2,2,Stage 1 - Pembrey Country Park › Newport,174.8,18,10
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,2,,Points classification,,,
,87,,General classification,,5,
19.08,84,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,121,108,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,5,93,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,10,
16.08,2,100,Stage 4 - Blankenberge › Ardooie,165.5,30,20
15.08,139,116,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,129,116,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,3,5,Stage 1 - Heerenveen › Bolsward ,177.3,18,8
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,12,,Points classification,,,
,141,,General classification,,,
17.06,140,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,139,127,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,120,121,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,3,7,Stage 2 - Maribor › Rogaska Slatina,152.7,7,3
13.06,145,131,Stage 1 - Lendava › Murska Sobota,159,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,2,,General classification,,16,12.14
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
01.06,10,,Stage 1 - Vaals › Drielandenpunt,76.3,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,28,,Youth classification,,,
,2,,Points classification,,,
,76,,General classification,,5,
19.05,3,,Stage 7 - Sacramento › Sacramento,143,18,6
18.05,111,77,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,2,62,Stage 5 - Stockton › Elk Grove,176.5,30,15
16.05,109,65,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,3,57,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,18,6
14.05,88,67,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,2,2,Stage 1 - Long Beach  › Long Beach ,134.5,30,15
17.03,2,,Milano-Sanremo (1.UWT),294,200,400
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
11.03,DNF,,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,127,120,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,112,107,Stage 3 - Follonica › Trevi,234,,
08.03,11,108,Stage 2 - Camaiore › Follonica,167,,
07.03,2,140,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,16,,Youth classification,,,
,4,,Points classification,,,
,74,,General classification,,5,
25.02,78,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,118,82,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,5,7,Stage 3 - Nation Towers › Big Flag,133,10,
22.02,5,4,Stage 2 - Yas Mall › Yas Beach,154,10,
21.02,3,3,Stage 1 - Madinat Zaya › Adnoc School,189,18,6
11.02,1,,Clasica de Almeria (1.HC),185.1,125,200
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,18,,Youth classification,,,
,2,,Points classification,,,
,77,,General classification,,5,
21.01,2,,Stage 6 - Adelaide › Adelaide,90,30,25
20.01,92,77,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,75,65,Stage 4 - Norwood › Uraidla,128.2,,
18.01,3,1,Stage 3 - Glenelg › Victor Harbor,120.5,18,10
17.01,1,1,Stage 2 - Unley › Stirling,148.6,50,60
16.01,2,2,Stage 1 - Port Adelaide › Lyndoch,145,30,25
07.01,4,,National Championships Australia - Road Race (NC),185.6,4,50
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,46,,Youth classification,,,
,115,,General classification,,5,
24.10,114,,Stage 6 - Guilin › Guilin,168.1,,
23.10,115,115,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,104,105,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,88,105,Stage 3 - Nanning › Nanning,125.4,,
20.10,113,105,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,52,54,Stage 1 - Beihai › Beihai,107.4,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,2,49,Stage 7 - Hemel Hemstead › Cheltenham,185.1,18,10
08.09,1,57,Stage 6 - Newmarket › Aldeburgh,186.9,30,20
07.09,113,67,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,15,2,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,1,1,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,30,20
04.09,4,2,Stage 2 - Kielder water and forest park › Blyth,211.7,7,
03.09,1,1,Stage 1 - Edinburgh › Kelso,190.1,30,20
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,
20.08,34,,Cyclassics Hamburg (1.UWT),220.9,5,8
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,9,,Points classification,,,
,95,,General classification,,5,
04.08,83,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,127,119,Stage 6 - Wieliczka › Zakopane,189,,
02.08,138,124,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,1,108,Stage 4 - Zawiercie › Zabrze,238,50,50
31.07,124,114,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,21,4,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,2,2,Stage 1 - Kraków › Kraków,130,30,20
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,70
02.06,4,,Stage 1 - Vaals › Vaals,77,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
21.05,DNF,,Stage 15 - Valdengo › Bergamo,199,,
20.05,160,168,Stage 14 - Castellania › Oropa,131,,
19.05,8,169,Stage 13 - Reggio Emilia › Tortona,167,10,
18.05,82,170,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,183,172,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,189,167,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,157,157,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,187,158,Stage 8 - Molfetta › Peschici,189,,
12.05,1,147,Stage 7 - Castrovillari › Alberobello,224,80,100
11.05,190,152,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,23,132,Stage 5 - Pedara › Messina,159,,
09.05,183,135,Stage 4 - Cefalù › Etna,181,,
07.05,8,6,Stage 3 - Tortolì › Cagliari,148,10,
06.05,9,3,Stage 2 - Olbia › Tortoli,221,8,
05.05,2,2,Stage 1 - Alghero › Olbia,206,50,40
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,1,,Points classification,,,
,61,,General classification,,,
30.04,67,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,2,1,Stage 2 - Tadcaster › Harrogate,122.5,12,5
28.04,2,2,Stage 1 - Bridlington › Scarborough,174,12,5
26.03,101,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
18.03,10,,Milano-Sanremo (1.UWT),291,50,85
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
09.03,DNF,,Stage 2 - Camaiore › Pomarance,229,,
08.03,5,167,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,22,,Youth classification,,,
,2,,Points classification,,,
,86,,General classification,,5,
26.02,1,,Stage 4 - Yas Marina › Yas Marina,143,50,40
25.02,133,94,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,2,5,Stage 2 -  Al Maryah Island › Big Flag,153,30,15
23.02,158,139,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,16,,Youth classification,,,
,1,,Points classification,,,
,89,,General classification,,5,
22.01,1,,Stage 6 - Adelaide › Adelaide,90,50,60
21.01,87,90,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,1,95,Stage 4 - Norwood › Campbelltown,149.5,50,60
19.01,1,96,Stage 3 - Glenelg › Victor Harbor,144,50,60
18.01,101,99,Stage 2 - Stirling › Paracombe,148.5,,
17.01,1,1,Stage 1 - Unley › Lyndoch,118.5,50,60
08.01,43,,National Championships Australia - Road Race (NC),183.6,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,178,,Paris - Tours Elite (1.HC),252.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,151,163,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,14,167,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,170,167,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,14,148,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,175,171,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,12,17,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,3,,Points classification,,,
,74,,General classification,,,
11.09,1,,Stage 8 - London › London,100,30,20
10.09,45,78,Stage 7b - Bristol › Bristol,90,,
10.09,105,81,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,59,80,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,4,86,Stage 5 - Aberdare › Bath,194.5,7,
07.09,96,90,Stage 4 - Denbigh › Builth Wells,218,,
06.09,99,86,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,74,70,Stage 2 - Carlisle › Kendal,188.2,,
04.09,2,3,Stage 1 - Glasgow  › Castle Douglas,161.6,18,10
21.08,1,,Cyclassics Hamburg (1.UWT),217.7,225,400
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,186,135,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,101,3,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,3,3,Stage 2 - Tarnowskie Góry › Katowice,128,18,8
12.07,3,3,Stage 1 - Radzymin › Warsaw,138,18,8
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,85,81,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,82,72,Stage 2 - Rosport › Schifflange,162.8,,
02.06,12,8,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,8,8,Prologue - Luxembourg › Luxembourg,2.8,1,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
20.05,DNS,,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,2,162,Stage 12 - Noale › Bibione ,182,50,40
18.05,175,164,Stage 11 - Modena › Asolo,227,,
17.05,174,157,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,154,141,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,170,131,Stage 8 - Foligno › Arezzo,186,,
13.05,4,124,Stage 7 - Sulmona › Foligno,211,25,12
12.05,190,137,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
