date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,28,43,Stage 1 - Erfurt › Erfurt,170,,
08.06,86,86,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,73,,Memorial Philippe Van Coningsloo (1.2),182.7,,
18.05,DNF,,Grand Prix Criquielion (1.2),181.4,,
05.05,DNF,,Circuit de Wallonie (1.2),170,,
01.05,15,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),170,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,21,,Mountains classification,,,
,72,,General classification,,,
31.03,29,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,19,79,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,130,123,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,72,75,Stage 1 - Mouscron › Quevaucamps,178,,
10.03,11,,Kattekoers (1.2),174,,
19.08,135,,National Championships Belgium U23 - Road Race (NC),173,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
21.07,DNF,,Stage 5 - Aigle  › Châtel,142.1,,
20.07,43,85,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,74,92,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,81,100,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,101,105,Stage 1 - Arvier › Arvier,133,,
16.07,92,92,Prologue - Bard › Bard,3.4,,
30.06,39,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,72,,General classification,,,
15.06,77,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,99,76,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,64,71,Stage 5 - Treffurt › Treffurt,186,,
12.06,22,83,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,83,95,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,76,98,Stage 2 - Erfurt › Erfurt,170,,
09.06,18,124,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
03.06,25,,Memorial Philippe Van Coningsloo (1.2),182.9,,
09.04,25,,Dwars door het Hageland (1.2),174.2,,
11.03,46,,Omloop van het Waasland (1.2),191.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
12.06,DNF,,Stage 5 - Radlow › Gorlice,140,,
11.06,53,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,20,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,7,,Stage 2 - Dohnany › Dohnany,128,,
08.06,85,,Prologue - Dohnany › Dohnany,2,,
03.07,43,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
12.06,DNF,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,72,,Stage 1 - Linz › Bad Leonfelden,163.2,,
30.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.9,,
29.08,19,,Omloop Mandel - Leie - Schelde (1.1),135,2,
25.07,81,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,
13.07,6,,Ledegem-Kemmel-Ledegem (1.1),130,24,
01.06,68,,National Championships Belgium MJ - Road Race (NC),132,,
