date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,2,,General classification ,,18,,2005
03.04,34,,Stage 7 - Santiago › Santiago ,60,,,2005
02.04,6,2,Stage 6 - Villa Alemana › Los Andes ,150,,,2005
01.04,27,1,Stage 5 - Algarrobo › Villa Alemana ,150,,,2005
31.03,15,1,Stage 4 - Santiago › Algarrobo ,160,,,2005
30.03,3,1,Stage 3 - Ascenso › Farellones ,51,1,,2005
29.03,23,3,Stage 2 - Curico › Rancagua ,165,,,2005
28.03,67,2,Stage 1a - Talca › Curico ,169,,,2005
28.03,9,8,Stage 1b (ITT) - Curico › Curico ,20,,,2005
27.03,2,2,Prologue - Talca › Talca ,4,2,,2005
10.02 » 20.02,,,Vuelta Ciclista Lider al Sur (2.2) ,,,,2005
,7,,General classification ,,4,,2005
13.02,4,9,Stage 4b (ITT) - Máfil › Máfil ,20,,,2005
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
,24,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,29,,General classification ,,,,2004
14.11,40,28,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69,,,2004
14.11,40,,Stage 6b - San Pablo de Tiquina › La Paz ,121,,,2004
13.11,35,27,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39,,,2004
13.11,9,22,Stage 5a - El Alto › San Pablo de Tiquina ,140,,,2004
12.11,27,26,Stage 4 - La Paz › Viacha ,72,,,2004
11.11,3,25,Stage 3 (TTT) - Viacha › La Paz ,33,3,,2004
10.11,27,28,Stage 2 - El Alto › La Paz ,199,,,2004
09.11,27,27,Stage 1 - El Alto › El Alto ,170,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,77,77,Stage 1 - Guatemala City › Zacapa ,150,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,19,,General classification ,,2,,2004
18.04,65,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,46,20,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,2,20,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,12,,2004
15.04,41,40,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,8,54,Stage 1 - Niterói › Cabo Frio ,132.8,1,,2004
13.04,64,64,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
11.03 » 21.03,,,Vuelta de Chile (2.5) ,,,,2004
,4,,General classification ,,11,,2004
19.03,4,4,Stage 9 - Los Andes › Portillo ,115,,,2004
18.03,8,4,Stage 8 - Olmué › Los Andes ,122,,,2004
17.03,14,3,Stage 7 - Algarrobo › Villa Alemana ,105,,,2004
01.02 » 08.02,,,Vuelta Ciclista Lider al Sur (2.6) ,,,,2004
04.02,4,2,Stage 3 - Valdivia › Villarrica ,182.4,,,2004
02.02,8,,Stage 1 - Puerto Montt › Osorno ,132.8,,,2004
01.02,11,11,Prologue - Puerto Montt › Puerto Montt ,5.2,,,2004
08.01,8,,National Championships Argentina - ITT (NC) ,38.8,,,2004
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,5,,Mountains classification ,,,,2003
,12,,Points classification ,,,,2003
,5,,General classification ,,8,,2003
06.04,23,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,10,5,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,26,5,Stage 8 - CCU › Limache ,128,,,2003
03.04,4,5,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,5,3,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,20,3,Stage 5 - Curico › Pichilemu ,160,,,2003
31.03,20,3,Stage 4a - Talca › Licante ,70,,,2003
31.03,40,3,Stage 4b - Licante › Curico ,120,,,2003
30.03,43,15,Stage 3a - Linares › Talca ,122,,,2003
30.03,3,3,Stage 3b (ITT) - Talca › Pencahue ,20,1,,2003
29.03,43,15,Stage 2 - Chillan › Linares ,211,,,2003
28.03,14,15,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,16,16,Prologue - Concepción › Concepción ,4.5,,,2003
18.03,7,,National Championships Argentina - Road Race (NC) ,180,,,2001
17.03,3,,National Championships Argentina - ITT (NC) ,40,2,,2001
