date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,DNF,,Tour du Jura (1.2) ,183,,,2007
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,103,,General classification ,,,,2006
18.06,86,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,142,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,120,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,153,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,51,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,84,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,122,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,108,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,146,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,132,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
21.05,27,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
26.03,40,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
03.04,52,,Tour du lac Léman (1.2) ,183,,,2005
13.03,31,,Giro del Mendrisiotto (1.2) ,138.6,,,2005
25.08 » 29.08,,,GP Tell (2.7.1) ,,,,2004
,10,,Points classification ,,,,2004
,38,,General classification ,,,,2004
29.08,2,,Stage 4b - Olten › Olten ,75,2,,2004
29.08,61,38,Stage 4a (ITT) - Olten › Olten ,24.4,,,2004
28.08,64,34,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,41,32,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,9,16,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,28,28,Prologue - Luzern › Luzern ,1.2,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
03.07,43,,Tour du Jura (1.5) ,185.6,,,2004
20.06,31,,Giro d'Oro (1.5) ,176,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,17,,Youth classification ,,,,2004
,24,,Points classification ,,,,2004
,54,,General classification ,,,,2004
09.05,22,54,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,54,59,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,5,62,Stage 5 - Lenart › Villach ,208,,,2004
06.05,47,77,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,22,77,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,81,83,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,84,84,Stage 1 - Izola › Trieste ,76,,,2004
25.04,55,,Berner Rundfahrt (1.5) ,140,,,2004
04.04,18,,Tour du lac Leman (1.5) ,180,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,60,,General classification ,,,,2003
31.08,66,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,20,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,62,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,78,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,63,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,15,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
05.07,68,,Tour du Jura (1.5) ,171,,,2003
08.06,42,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
17.04,DNS,,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
29.03,99,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,27,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,83,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,110,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,100,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,135,135,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
21.09,77,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,83,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,90,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,37,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,90,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
