date,result ranking,general classification,race name,distance,PCS point,UCI point
19.07,44,,Giro della Provincia di reggio Calabria (1.1),186,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
20.06,35,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,9,,Stage 5 - Niš › Zaječar,129,,
18.06,51,,Stage 4 - Novi Pazar › Niš,173,,
17.06,4,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,51,,Stage 2 - Beograd › Valjevo,120,,
15.06,14,,Stage 1 - Novi Sad › Beograd,121,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,102,,General classification,,,
25.04,117,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,123,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,95,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,124,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
07.02,97,,GP Costa Degli Etruschi (1.1),193,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,71,,General classification,,,
25.01,63,,Stage 7 - San Luis › San Luis,167.1,,
24.01,102,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,88,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,82,,Stage 4 - San Luis › La Carolina,159,,
21.01,47,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,41,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,68,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,75,,General classification,,,
17.01,77,,Stage 3 - San Juan › San Juan,133,,
17.01,20,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,5,,Stage 1 - San Juan › San Juan,161.5,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,31,,General classification,,,
05.10,14,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,68,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,53,,Stage 1 - Empúriabrava › Roses,152.2,,
21.09,46,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,102,,Memorial Viviana Manservisi (1.1),184,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
27.07,DNF,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,66,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,43,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,59,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,87,,Stage 1a - Rottofreno  › Orzinuov,152,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,12,,Mountains classification,,,
,38,,General classification,,,
12.07,44,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,44,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,18,,Prologue - Szekszárd › Szekszárd,2,,
07.06,45,,Memorial Marco Pantani (1.1),172.1,,
31.05,61,,GP Kranj (1.1),161.6,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
04.05,74,,Giro di Toscana (1.1),199.8,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,106,,General classification,,,
25.04,120,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,116,,Stage 3 - Torri del Benaco › Folgaria,173,,
22.04,139,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,67,,General classification,,,
06.04,89,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,97,,Stage 5 - Flero › Flero,163.5,,
04.04,83,,Stage 4 - Vertova › Vertova,192.6,,
03.04,62,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,158,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,83,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
16.03,51,,Giro del Mendrisiotto (1.2),151,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,61,,General classification,,,
02.03,9,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,95,,Stage 2 - Rognes › Rognes,165.1,,
29.02,96,,Stage 1 - Rasteau › Villelaure,170.3,,
22.09,133,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
09.09,65,,Giro di Romagna (1.1),201.8,,
01.09,70,,Giro del Veneto (1.HC),199.8,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,84,,Coppa Bernocchi (1.1),199.9,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,94,,General classification,,,
29.07,119,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,126,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,155,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,122,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,52,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,88,,General classification,,,
27.04,98,,Stage 4 - Toscolano Maderno › Arco,164.6,,
26.04,107,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,77,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,130,,Stage 1 - Arco › Terlago,165,,
20.04,70,,Giro d'Oro (1.1),186,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,101,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,117,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,131,,Stage 1 - Vertova › Vertova,146.1,,
18.03,77,,Giro del Mendrisiotto (1.2),151,,
