date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,1,3,Stage 3b (TTT) - Bitche › Reinheim,31.6,15,
21.06,14,13,Stage 2 - Neunkirchen  › Münchwies,111,,
20.06,4,4,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,7,
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,
,17,,Points classification,,,
,13,,General classification,,28,
26.05,31,,Stage 3 - Moustoir-Ac › Locminé,107.6,,
26.05,3,13,Stage 2 (ITT) - Réguiny › Naizin,7,12,
25.05,43,43,Stage 1 - Plumelin › Plumelin,122.8,,
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,110,
12.05,5,,Stage 4 - Terezín › Terezín,96.4,4,
11.05,5,2,Stage 3 - Teplice › Altenberg,99.8,4,
10.05,13,2,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,
10.05,2,2,Stage 2a (ITT) - Třebenice › Třebenice,11.2,18,
09.05,16,7,Stage 1 - Litoměřice › Litoměřice,100.7,,
14.04,51,,Paris - Roubaix Juniors (1.Ncup),111,,
31.03,9,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,26,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
31.08,DNF,,Stage 1 - Wittnau › Wittnau,93.6,,
26.08,20,,Trofeo Emilio Paganessi (1.1),134,1,
25.08,63,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
18.08,4,,National Championships Germany MJ - ITT (NC),18.5,4,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,17,,Youth classification,,,
,46,,General classification,,,
22.07,53,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,
21.07,53,50,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,57,58,Stage 1 - Ansfelden › Marchtren,96.5,,
17.06,60,,National Championships Germany MJ - Road Race (NC),131.6,,
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,
,5,,Youth classification,,,
,13,,General classification,,28,
10.06,31,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,
09.06,36,24,Stage 3a - Homburg › Homburg,79.1,,
09.06,16,13,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,
08.06,58,25,Stage 2 - Ormesheim › Altheim,99.5,,
07.06,27,27,Stage 1 - Neunkirchen › Münchwies ,110.6,,
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,
,5,,Youth classification,,,
,16,,General classification,,16,
20.05,39,,Stage 2b - Bignan › Locminé,100.7,,
20.05,19,17,Stage 2a (ITT) - Réguiny › Naizin,7,,
19.05,33,33,Stage 1 - Pontivy › Pontivy,123.6,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,11,,Youth classification,,,
,41,,General classification,,5,
06.05,37,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,28,49,Stage 3 - Teplice › Altenberg,96.8,,
04.05,35,74,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,98,74,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,75,75,Stage 1 - Litomerice › Litomerice,102.5,,
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,
,2,,Youth classification,,,
,3,,General classification,,50,
08.04,10,,Stage 3 - Dissen › Dissen,120,,
07.04,6,2,Stage 2b - Cottbus › Cottbus,60,3,
07.04,3,2,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,7,
06.04,4,5,Stage 1 - Drebkau › Drebkau,77.2,5,
