date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,95,,General classification ,,,,2022
08.06,88,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,70,99,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,75,100,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,109,108,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,105,105,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,106,,General classification ,,,,2022
15.05,97,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,122,97,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,15,96,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,101,103,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,26,31,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
13.04,DNF,,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,126,126,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,DNS,,GP Industria  (1.Pro) ,192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
25.03,DNF,,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,121,123,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,136,140,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,151,151,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1) ,172.7,,,2022
20.02,25,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,142,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,141,,General classification ,,,,2022
13.02,28,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,140,142,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,131,131,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,22,23,Stage 1 - Side › Antalya ,142.4,,,2022
05.02,75,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,10,,Grand Prix Megasaray (1.2) ,126.6,,3,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
13.04,DNF,,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,126,126,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,DNS,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
25.03,DNF,,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,121,123,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,136,140,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,151,151,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
20.02,25,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,142,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,141,,General classification,,,,2022
13.02,28,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,140,142,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,131,131,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,22,23,Stage 1 - Side › Antalya,142.4,,,2022
05.02,75,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,10,,Grand Prix Megasaray (1.2),126.6,,3,2022
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,4,,Points classification,,,,2021
,58,,General classification,,,,2021
07.08,61,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0,,,2021
06.08,5,7,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,4,7,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,3,4,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,1,1,2021
25.07,77,,GP Kranj (1.2),157.3,,,2021
02.07,DNF,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,103,,General classification,,,,2015
06.09,97,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,101,108,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,121,121,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
30.08,73,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
08.06,74,,GP Dell'Arno (1.1),124.0,,,2014
