date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
15.04,DNF,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
10.04,82,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
27.03,56,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,98,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,100,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,96,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,87,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,96,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,117,,Prologue - Mondeville › Mondeville ,5.6,,,2005
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,39,,Points classification ,,,,2004
,31,,General classification ,,,,2004
02.05,35,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,13,32,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,31,36,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,38,36,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,38,39,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,74,51,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,62,62,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,5,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
18.04,16,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,9,6,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,7,6,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,4,7,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
04.04,9,,Prix des Flandres Françaises (1.6) ,,,,2004
07.03,33,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
06.04,18,,Prix des Flandres Françaises (1.6) ,,,,2003
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
25.05,116,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,81,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,89,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,15,,Stage 1 - Gruissan › Gruissan ,181,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,109,,General classification ,,5,,2001
13.05,106,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,91,113,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,117,116,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,111,116,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,94,116,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,121,121,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,DNF,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
26.04,40,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
11.03,17,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
08.09,DNF,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,65,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,62,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,12,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,1,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,5,,2000
03.09,24,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,15,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,96,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,24,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,13,,Youth classification ,,,,2000
,5,,Mountains classification ,,,,2000
,42,,General classification ,,,,2000
18.08,47,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,39,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,114,70,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,20,20,Stage 1 - Limoges › La Châtre ,162,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,36,,General classification ,,,,2000
27.03,10,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,44,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,20,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
22.03,10,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,,,2000
21.03,55,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
05.03,11,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,59,,General classification ,,,,1999
25.03,5,,Stage 3 - Elbeuf sur Seine › Flers ,208,,,1999
24.03,10,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151,,,1999
