date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,115,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,137,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,161,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,155,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,169,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,144,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,177,,Prologue - Den Helder › Den Helder ,5.8,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
22.02,118,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,119,,Stage 1 - Calpe › Calpe ,148.2,,,2006
06.02,121,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,56,,Trofeo Mallorca (1.1) ,100,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,115,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,137,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,161,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,155,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,169,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,144,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,177,,Prologue - Den Helder › Den Helder ,5.8,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
26.02,DNF,,Clasica de Almeria (1.1) ,173.1,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
22.02,118,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,119,,Stage 1 - Calpe › Calpe ,148.2,,,2006
06.02,121,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,56,,Trofeo Mallorca (1.1) ,100.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
09.08,108,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,117,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,110,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,126,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,84,84,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
26.06,57,,National Championships Spain - Road Race (NC) ,231.3,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
11.06,54,52,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,42,44,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,76,,Stage 4a - Murgia-Zuia › Abadiño ,89.0,,,2005
04.06,29,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,21,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,80,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,64,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,89,,General classification ,,,,2005
22.04,55,,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0,,,2005
21.04,52,,Stage 3 - Revò › Salò ,175.0,,,2005
20.04,97,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,103,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,126,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,100,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,152,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,174,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,66,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,29,,General classification ,,,,2005
26.02,49,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,35,28,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,56,35,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,49,35,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,43,43,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,89,,Trofeo Luis Puig (1.1) ,174.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
31.07,135,133,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,82,123,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,137,137,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,57,,General classification ,,,,2004
11.07,82,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0,,,2004
10.07,27,54,Stage 4 - Torres Vedras  › Lisboa ,143.0,,,2004
09.07,73,57,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0,,,2004
08.07,72,56,Stage 2 - Azambuja › Lourinhã ,162.0,,,2004
07.07,46,46,Stage 1 - Silveira › Torres Vedras  ,150.0,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162.0,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
09.05,DNS,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2004
09.05,61,68,Stage 2 - Collado Villalba › Collado Villalba ,79.4,,,2004
08.05,71,71,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2004
,43,,General classification ,,,,2004
25.04,59,,Stage 3 - Parque Rioja › Logroño ,154.1,,,2004
24.04,32,40,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3,,,2004
23.04,37,37,Stage 1 - Autol › Calahorra ,161.0,,,2004
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,2004
,46,,General classification ,,,,2004
18.04,32,,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0,,,2004
17.04,60,56,Stage 4 - Huesca › La Muela ,192.4,,,2004
16.04,76,57,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3,,,2004
15.04,72,40,Stage 2 - Calanda › Barbastro ,167.0,,,2004
14.04,40,40,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,78,,General classification ,,5,,2004
09.04,74,80,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,65,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,86,94,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,1,93,Stage 3 - Zalla › Vitoria ,169.0,50,,2004
06.04,142,121,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,101,102,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,59,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
