date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.07,44,20,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,20,20,Prologue - Warsaw › Warsaw,2.5,,,2017
09.07,41,,Velothon Wales (1.1),174.0,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,6,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,50,,General classification,,,,2017
11.06,14,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,6,54,Stage 3 - Nitra › Trnava,221.0,3,,2017
09.06,15,56,Stage 2 - Banská Bystrica › Nitra,172.0,,,2017
08.06,58,56,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,33,33,Prologue - Levoca › Levoca,3.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,1,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,7,,General classification,,20,35,2017
27.05,39,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,7,7,Stage 1 - Tallinn › Tartu,211.2,2,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
07.05,DNF,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,71,60,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,40,39,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,41,40,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,53,53,Stage 1 - Baku › Sumgayit,148.6,,,2017
23.04,16,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
02.04,53,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,25,,General classification,,,3,2016
20.11,31,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,27,27,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,10,38,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,7,43,Stage 2 - Changle › Changle,126.3,2,,2016
16.11,41,43,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,33,,Points classification,,,,2016
,18,,General classification,,3,3,2016
12.11,10,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,38,25,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,85,25,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,89,23,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,25,23,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,31,9,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,39,9,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,7,7,Prologue - Wuxi › Wuxi,5.9,2,,2016
02.11,61,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
18.09,91,,UEC Road European Championships - Road Race (CC),232.9,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,5,,General classification,,8,15,2016
28.08,22,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,7,10,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,10,10,Prologue - Vilnius › Vilnius,1.9,,,2016
14.08,2,,Puchar Uzdrowisk Karpackich (1.2),160.0,10,30,2016
13.08,26,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
09.07,83,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,37,,Minsk Cup (1.2),176.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,42,,General classification,,,,2016
28.05,35,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,39,42,Stage 1 - Tallinn  › Tartu,190.0,,,2016
22.05,16,,Velothon Wales (1.1),174.0,5,3,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,35,,General classification,,,,2016
08.05,34,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,54,41,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,26,22,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,24,22,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,31,31,Stage 1 - Baku › Sumayit,154.0,,,2016
24.04,44,,Rutland - Melton International Cicle Classic (1.2),179.0,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
03.04,31,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,39,,General classification,,,,2016
13.03,49,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,27,28,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,1,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,1,,General classification,,25,40,2015
04.11,1,,Stage 5 - Kudat › Kundasang,181.1,5,8,2015
03.11,3,1,Stage 4 - Tuaran › Kudat,149.5,1,2,2015
02.11,29,5,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,22,5,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,5,5,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,15,,General classification,,20,3,2015
28.10,24,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,26,21,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,63,36,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,80,32,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,18,23,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,19,26,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,34,24,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,24,21,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,26,29,Stage 1 - Xinglong › Xinglong,76.1,,,2015
04.10,53,,Tour of Almaty (1.1),186.0,,,2015
20.09,52,,Rund um Sebnitz (1.2),117.0,,,2015
13.09,31,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,84,,General classification,,,,2015
20.08,81,84,Stage 3 - Valga › Valga,180.0,,,2015
19.08,47,73,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,73,73,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,10,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,9,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.06,6,,National Championships Estonia  - Road Race (NC),183.2,1,,2015
25.06,7,,National Championships Estonia - ITT (NC),38.8,,,2015
21.06,10,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,50,,Korona Kocich Gor (1.2),192.0,,,2015
14.06,30,,Velothon Wales (1.1),174.0,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,20,,General classification,,1,,2015
30.05,33,,Stage 2 - Tartu › Tartu,150.0,,,2015
29.05,11,11,Stage 1 - Tallinn › Tartu,197.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,51,,General classification,,,,2015
09.05,41,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,54,53,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,41,61,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,51,63,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,73,73,Prologue - Moscow › Moscow,3.25,,,2015
19.04,60,,Profronde van Noord-Holland (1.2),203.0,,,2015
29.06,12,,National Championships Estonia - Road Race (NC),179.2,,,2014
27.06,5,,National Championships Estonia - ITT (NC),38.4,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,28,,General classification,,,,2014
14.06,38,,Stage 3 - Muszyna › Stary Sacz,151.0,,,2014
13.06,53,29,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,21,23,Stage 1 - Miechow › Trzebinia,141.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,13,,General classification,,,,2014
07.06,17,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,23,13,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,15,12,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,18,29,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06, 1342 ,29,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,48,,General classification,,,,2014
31.05,40,,Stage 2 - Tartu › Tartu,150.0,,,2014
30.05,73,78,Stage 1 - Tallinn › Tartu,192.0,,,2014
18.05,81,,Garmin Velothon Berlin (1.1),175.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,35,,General classification,,,,2014
09.05,62,,Stage 4 - Moskow › Moskow,124.0,,,2014
08.05,34,36,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,54,46,Stage 2 - Moskow › Moskow,165.0,,,2014
06.05,82,46,Stage 1 - Moskow › Moskow,160.0,,,2014
05.05,59,59,Prologue - Moskow › Moskow,3.95,,,2014
03.05,88,,Grand Prix of Moscow (1.2),165.0,,,2014
02.05,38,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,77,,Mayor Cup (1.2),160.0,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192.0,,,2014
15.04,53,,Paris-Camembert (1.1),210.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
16.03,70,,Paris-Troyes (1.2),174.2,,,2014
09.03,98,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2013
,38,,Points classification,,,,2013
,21,,General classification,,6,,2013
28.10,14,,Stage 9 - Danzhou › Chengmai,148.0,,,2013
27.10,13,20,Stage 8 - Dongfang › Danzhou,172.4,,,2013
26.10,62,43,Stage 7 - Wuzhishan › Dongfang,217.2,,,2013
25.10,27,39,Stage 6 - Sanya › Wuzhishan,115.6,,,2013
24.10,26,45,Stage 5 - Wanning › Sanya,187.1,,,2013
23.10,59,55,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,,2013
22.10,51,49,Stage 3 - Haikou › Qionghai,147.4,,,2013
21.10,29,46,Stage 2 - Chengmai › Haikou,174.5,,,2013
20.10,74,74,Stage 1 - Chengmai old Town › Chengmai,85.6,,,2013
06.10,46,,Tour of Almaty (1.2),155.0,,,2013
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2013
24.08,OTL,,Stage 5 - Panevezys › Utena,154.1,,,2013
22.08,11,11,Stage 4 - Smiltene › Sigulda,179.0,,,2013
21.08,75,21,Stage 3 - Viljandi › Otepää,183.0,,,2013
20.08,18,22,Stage 2 - Tallinn › Viljandi,187.0,,,2013
19.08,100,98,Stage 1 - Lahti › Lahti,168.6,,,2013
11.08,39,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,26,,Memorial Henryka Lasaka (1.2),178.8,,,2013
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2013
,74,,General classification,,,,2013
20.07,22,,Stage 13 - Lanzhou › Lanzhou,77.0,,,2013
19.07,37,75,Stage 12 - Zhongwei › Zhongwei,120.0,,,2013
18.07,29,75,Stage 11 - Yinchuan › Yinchuan,123.0,,,2013
17.07,102,77,Stage 10 - Wuwei › Jingtai,191.0,,,2013
16.07,94,76,Stage 9 - Zhangye › Zhangye,117.0,,,2013
14.07,84,76,Stage 8 - Qilian › Zhangye,201.0,,,2013
13.07,81,78,Stage 7 - Qilian › Qilian,82.0,,,2013
12.07,60,80,Stage 6 - Xihaizhen › Qilian,205.0,,,2013
11.07,105,96,Stage 5 - Tianjun › Xihaizhen,203.0,,,2013
10.07,68,107,Stage 4 - Qinghai Lake › Tianjun,227.0,,,2013
09.07,126,124,Stage 3 - Guide › Qinghai Lake,148.0,,,2013
08.07,126,110,Stage 2 - Huzhu › Guide,151.0,,,2013
07.07,35,40,Stage 1 - Xining › Xining,138.0,,,2013
22.06,15,,National Championships Estonia - Road Race (NC),175.0,,,2013
09.06,23,,Jurmala Grand Prix (1.1),179.0,,,2013
08.06,50,,Riga - Jurmala Grand Prix (1.1),168.0,,,2013
30.05 » 01.06,,,Tour of Estonia (2.1),,,,2013
,13,,General classification,,8,,2013
01.06,39,,Stage 3 - Tartu › Tartu,150.0,,,2013
31.05,25,13,Stage 2 - Tallinn › Tartu,192.0,,,2013
30.05,50,50,Stage 1a - Viimsi › Viimsi,125.0,,,2013
30.05,14,14,Stage 1b (ITT) - Tallinn › Tallinn,3.0,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173.0,,,2013
18.05,53,87,Stage 4 - Brumunddal › Lillehammer,195.0,,,2013
17.05,127,124,Stage 3 - Tønsberg › Drammen,163.0,,,2013
16.05,152,128,Stage 2 - Kongsberg › Skien,179.0,,,2013
15.05,101,103,Stage 1 - Fredrikstad › Sarpsborg,190.0,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
04.05,36,,Hadeland GP (1.2),175.3,,,2013
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,,2013
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
07.09,DNF,,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,22,22,Prologue - České Budějovice › České Budějovice,1.22,,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,71,,General classification,,,,2012
25.08,49,71,Stage 5 - Utena › Vilnius,140.0,,,2012
24.08,77,72,Stage 4 - Šiauliai › Utena,180.0,,,2012
23.08,78,60,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,65,60,Stage 2 - Viljandi  › Otepää,185.0,,,2012
21.08,60,60,Stage 1 - Tallinn › Viljandi,187.0,,,2012
22.06,15,,National Championships  Estonia - Road Race (NC),168.0,,,2012
03.06,14,,Riga Grand Prix (1.2),180.0,,,2012
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2011
17.08,98,98,Stage 1 - Vilnius › Panevezys,173.2,,,2011
16.08,69,69,Prologue - Vilnius › Vilnius,3.0,,,2011
22.06,14,,National Championships Estonia - Road Race (NC),190.0,,,2011
