date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,OTL,,Paris-Roubaix (1.UWT),257.2,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
23.03,14,,Minerva Classic Brugge-De Panne (1.UWT),207.9,26,25,2022
18.03,6,,Bredene Koksijde Classic (1.Pro),200.9,40,70,2022
16.03,51,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
13.03,3,,Dorpenomloop Rucphen (1.2),186,7,25,2022
06.03,DNS,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,15,,Le Samyn (1.1),209,6,5,2022
27.02,114,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,106,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,13,,Points classification,,,,2022
,113,,General classification,,,,2022
06.02,4,,Stage 5 - Paterna › Valencia,92,7,,2022
05.02,8,116,Stage 4 - Orihuela › Torrevieja ,193.1,1,,2022
04.02,130,131,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,124,137,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,135,135,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
03.10,92,,Paris-Roubaix (1.UWT),257.7,5,,2021
23.09,4,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,32,60,2021
18.09,DNS,,Primus Classic (1.Pro),197.7,,,2021
17.09,33,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,20,,Antwerp Port Epic / Sels Trophy (1.1),183.4,1,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,76,,General classification,,5,,2021
05.09,72,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,81,83,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,97,81,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,35,86,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,37,87,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,135,107,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,104,104,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,2,,Points classification,,,,2021
,25,,General classification,,,3,2021
27.08,8,,Stage 5 - Villefagnan › Poitiers,164.6,1,,2021
26.08,86,40,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,2,17,Stage 3 - Moncontour › Loudun,109.6,12,5,2021
25.08,45,24,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,5,5,Stage 1 - Pons › Parthenay,197.3,4,,2021
20.08,42,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,7,,Egmont Cycling Race (1.1),192.3,20,35,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,27,,Points classification,,,,2021
,36,,General classification,,,3,2021
14.08,89,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,23,29,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,34,35,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,6,31,Stage 2 - Ribe › Sønderborg,189.6,3,,2021
10.08,39,40,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,12,,Heylen Vastgoed Heistse Pijl (1.1),192.8,10,10,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
23.07,DNF,,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,141,120,Stage 3 - Plombières › Érezée,177,,,2021
21.07,17,26,Stage 2 - Zolder › Zolder,120,,,2021
20.07,29,34,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,84,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,20,,Points classification,,,,2021
,99,,General classification,,,,2021
13.06,22,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,107,105,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,5,67,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,4,,2021
10.06,123,78,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,68,68,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
29.05,DNS,,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,100,95,Stage 2 - Vaiges › Évron,173,,,2021
27.05,53,53,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,79,,Ronde van Limburg (1.1),199.8,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,5,,Points classification,,,,2021
,64,,General classification,,,,2021
16.05,3,,Stage 5 - Budapest › Budapest,92.4,7,3,2021
15.05,67,66,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,7,19,Stage 3 - Veszprém › Tata,141.9,2,,2021
13.05,8,18,Stage 2 - Balatonfüred › Nagykanizsa,182.6,1,,2021
12.05,5,11,Stage 1 - Siófok › Kaposvár,173,4,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,5,,Points classification,,,,2021
,43,,General classification,,,,2021
18.04,3,,Stage 5 - Paterna › Valencia,91.2,12,5,2021
17.04,61,43,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,46,41,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,2,33,Stage 2 - Alicante › Alicante,179,18,10,2021
14.04,38,38,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,47,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,82,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
24.03,5,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,80,120,2021
19.03,66,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,41,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,3,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,40,70,2021
02.03,9,,Le Samyn (1.1),205.4,16,25,2021
28.02,109,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
14.02,5,,Clasica de Almeria (1.Pro),183.3,45,85,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,9,,Points classification,,,,2021
,103,,General classification,,,,2021
07.02,127,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,53,91,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,119,91,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,1,2,Stage 2 - Saint-Geniès › La Calmette,153.8,20,14,2021
03.02,121,121,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
02.10,DNS,,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,57,107,Stage 3 - Aalter › Aalter,157,,,2020
29.09,119,119,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
27.09,8,,Paris-Chauny (1.1),203.1,18,30,2020
22.09,73,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,40,70,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,116,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,42,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,85,89,Stage 3 - Montzen › Visé,192,,,2020
17.08,11,16,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,23,25,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
05.08,142,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03,2,,Grote prijs Jean-Pierre Monseré (1.1),196.8,55,85,2020
03.03,24,,Le Samyn (1.1),201.9,,3,2020
01.03,91,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,10,,Mountains classification,,,,2020
,30,,Points classification,,,,2020
,119,,General classification,,,,2020
16.02,48,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,132,137,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,119,123,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,7,11,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,2,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,4,,Points classification,,,,2020
,38,,General classification,,,,2020
08.02,4,,Stage 5 - Princess Nourah University  › Al Masnak,144,5,,2020
07.02,29,39,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,8,49,Stage 3 - Riyadh › Al Bujairi,119,1,,2020
05.02,4,65,Stage 2 - Sadus Castle › Riyadh,187,5,,2020
04.02,73,73,Stage 1 - Riyadh › Jaww,173,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,17,,Points classification,,,,2019
,43,,General classification,,5,5,2019
22.10,21,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,5,44,Stage 5 - Liuzhou › Guilin,212.2,10,,2019
20.10,50,48,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,56,55,Stage 3 - Nanning › Nanning,143,,,2019
18.10,7,16,Stage 2 - Beihai  › Qinzhou,152.3,4,,2019
17.10,19,22,Stage 1 - Beihai  › Beihai ,135.6,,,2019
13.10,23,,Paris - Tours Elite (1.HC),217,3,5,2019
10.10,101,,Paris-Bourges (1.1),193.9,,,2019
08.10,19,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,2,3,2019
05.10,47,,Tour de l'Eurométropole (1.HC),176.7,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,24,,Omloop van het Houtland Lichtervelde (1.1),186.3,,3,2019
22.09,3,,Gooikse Pijl (1.1),198.1,40,70,2019
21.09,5,,Primus Classic (1.HC),197,45,85,2019
20.09,39,,Kampioenschap van Vlaanderen (1.1),186,,,2019
08.09,3,,Antwerp Port Epic / Sels Trophy (1.1),187,40,70,2019
07.09,DNF,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,40,70,2019
31.08,2,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,55,85,2019
28.08,5,,Druivenkoers - Overijse (1.1),198,28,50,2019
25.08,2,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,55,85,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,4,,Points classification,,,,2019
,74,,General classification,,5,,2019
18.08,44,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,124,99,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,4,84,Stage 5 - Riemst › Venray,191.4,13,,2019
15.08,84,85,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,7,15,Stage 3 - Aalter › Aalter,166.9,4,,2019
13.08,10,16,Stage 2 - Blankenberge › Ardooie,169.1,1,,2019
12.08,6,8,Stage 1 - Beveren › Hulst,167.2,7,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,5,,Points classification,,,,2019
,71,,General classification,,,,2019
31.07,10,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,81,81,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,7,69,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,2,,2019
28.07,77,75,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,1,1,Stage 1 - Le Roeulx › Dottignies,186.4,30,20,2019
25.07,4,,Grand Prix Cerami (1.1),164.7,32,60,2019
30.06,2,,National Championships Belgium - Road Race (NC),224,10,75,2019
26.06,DNF,,Halle Ingooigem (1.1),200.9,,,2019
23.06,4,,Elfstedenronde (1.1),196.8,32,60,2019
21.06,10,,Dwars door het Hageland (1.1),203.8,14,20,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,73,51,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,33,33,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,11,13,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,12,,Ronde van Limburg (1.1),201.1,10,10,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,DNF,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,6,,Points classification,,,,2019
,45,,General classification,,,,2019
19.05,3,,Stage 6 - Roubaix › Dunkerque,187.3,12,5,2019
18.05,61,52,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,35,34,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,5,3,Stage 3 - Laon › Compiègne,156.5,4,,2019
15.05,2,4,Stage 2 - Wallers › Saint-Quentin,177.7,18,10,2019
14.05,9,14,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,35,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,52,,Paris-Roubaix (1.UWT),257,5,5,2019
10.04,14,,Scheldeprijs (1.HC),202.3,14,15,2019
03.04,152,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
27.03,76,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,3,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,60,125,2019
22.03,5,,Bredene Koksijde Classic (1.HC),199.5,45,85,2019
20.03,48,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
05.03,80,,Le Samyn (1.1),200,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,7,111,Stage 4 - Albufeira › Tavira,198.3,2,,2019
22.02,89,114,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,149,120,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,57,57,Stage 1 - Portimão › Lagos,199.1,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
15.02,DNF,,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,2,,Trofeo Palma (1.1),159.6,55,85,2019
01.02,79,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,29,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,11,,Paris - Tours Elite (1.HC),214.5,20,30,2018
04.10,85,,Paris-Bourges (1.1),190.3,,,2018
02.10,8,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,18,30,2018
27.09,67,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,11,,Gooikse Pijl (1.1),198.1,12,15,2018
22.09,12,,Tour de l'Eurométropole (1.HC),206,18,25,2018
