date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,10,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,3,,Stage 1 (TTT) - La Ceja › Rionegro,21,1,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,100,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,56,,Stage 3 - Burgos › Burgos,175,,
06.08,102,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,53,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,42,,General classification,,,
26.07,100,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,58,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,44,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,23,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,19,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,103,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,33,,Giro della Provincia di reggio Calabria (1.1),186,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
09.06,59,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,10,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,28,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,13,100,Prologue - Bogotá › Bogotá,7.6,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,33,,Mountains classification,,,
,31,,Points classification,,,
,66,,General classification,,20,
31.05,129,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,131,67,Stage 20 - Napoli › Anagni,203,,
29.05,146,60,Stage 19 - Avellino › Vesuvio,164,,
28.05,2,59,Stage 18 - Sulmona › Benevento,181,50,
27.05,43,61,Stage 17 - Chieti › Blockhaus,83,,
25.05,112,63,Stage 16 - Pergola › Monte Petrano,237,,
24.05,173,53,Stage 15 - Forli › Faenza,159,,
23.05,80,45,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,154,44,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,144,43,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,156,41,Stage 11 - Torino › Arenzano,214,,
19.05,76,35,Stage 10 - Cuneo › Pinerolo,250,,
17.05,107,17,Stage 9 - Milan › Milan,155,,
16.05,38,17,Stage 8 - Morbegno › Bergamo,208,,
15.05,103,16,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,48,16,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,20,16,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,18,14,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,40,25,Stage 3 - Grado › Valdobbiadene,198,,
10.05,50,48,Stage 2 - Jesolo › Trieste,156,,
09.05,12,80,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
03.05,7,,Giro di Toscana (1.1),193.4,20,12
02.05,8,,Gp Industria & Artigianato-larciano (1.1),200,18,8
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,92,,Stage 5 - Flero › Flero,159,,
03.04,40,,Stage 4 - Vertova › Vertova,183.6,,
02.04,121,,Stage 3 - Boltiere › Zingonia,164,,
01.04,179,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,5,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,4,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,136,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,50,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,30,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,83,,Stage 1 - Riccione › Riccione,81,,
21.03,121,,Milano-Sanremo (1.HC),298,5,
08.03,53,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,4,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,4,
04.03,4,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,4,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,6,,General classification,,24,16
14.02,32,,Stage 5 - Brignoles › Marseille,160,,
13.02,10,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,45,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,16,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,94,,Stage 1 - Béziers › Narbonne,100,,
28.09,60,,World Championships - Road Race (WC),260,15,
25.09,39,,World Championships - ITT (WC),43.7,10,
21.09,25,,GP Industria & Commercio di Prato (1.1),178.6,,
20.09,86,,Memorial Viviana Manservisi (1.1),184,,
07.09,38,,Giro di Romagna (1.1),199.3,,
06.09,22,,Coppa Placci (1.HC),200,4,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
22.08,74,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,83,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,91,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,102,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,49,,Stage 5 - Guarda › Viseu,164.6,,
16.08,110,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,120,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,65,,Stage 2 - Portimão › Beja,198.6,,
13.08,72,,Prologue - Portimão › Portimão,6.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
16.07,DNF,,Stage 11 - Lannemezan › Foix,167.5,,
14.07,121,63,Stage 10 - Pau › Hautacam,156,,
13.07,54,42,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,123,48,Stage 8 - Figeac › Toulouse,172.5,,
11.07,52,49,Stage 7 - Brioude › Aurillac,159,,
10.07,52,65,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,142,120,Stage 5 - Cholet › Châteauroux,232,,
08.07,54,123,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,146,145,Stage 3 - Saint Malo › Nantes,208,,
06.07,109,128,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,165,169,Stage 1 - Brest › Plumelec,197.5,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,9,,Mountains classification,,,
,23,,Points classification,,,
,16,,General classification,,90,
01.06,117,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,52,15,Stage 20 - Rovetta › Tirano,232,,
30.05,15,11,Stage 19 - Legnano › Monte Pora,228,1,
29.05,7,11,Stage 18 - Mendrisio › Varese ,147,12,
28.05,42,15,Stage 17 - Sondrio › Locarno,146,,
26.05,17,15,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,17,16,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,26,19,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,156,20,Stage 13 - Modena › Cittadella,177,,
22.05,135,19,Stage 12 - Forli › Carpi,169,,
21.05,44,19,Stage 11 - Urbania › Cesena,199,,
20.05,42,21,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,74,7,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,10,7,Stage 8 - Rivisondoli › Tivoli,208,6,
16.05,4,6,Stage 7 - Vasto › Pescocostanzo,180,25,
15.05,55,35,Stage 6 - Potenza › Peschici,232,,
14.05,44,33,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,120,34,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,135,34,Stage 3 - Catania › Milazzo,221,,
11.05,63,39,Stage 2 - Cefalù › Agrigento,207,,
10.05,5,30,Stage 1 (TTT) - Palermo › Palermo,23,3,
29.03 » 30.03,,,Critérium International (2.HC),,,
29.03,46,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
27.03,91,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,62,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,73,,Stage 2 - Segovia › Ávila,141.7,,
24.03,46,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,112,,General classification,,5,
18.03,70,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,137,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,139,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,88,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,109,,Stage 3 - Gubbio › Montelupone,195,,
13.03,137,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,127,,Stage 1 - Civitavecchia › Civitavecchia,160,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,6,,General classification,,,
08.03,17,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,12,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,14,,Stage 3 - Paarl › Paarl,176,,
05.03,21,,Stage 2 - Durbanville › Durbanville,147,,
04.03,6,,Stage 1 - Wellington › Wellington,110,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,102,,General classification,,,
24.02,7,,Stage 5 - Vila do Bispo › Portimão,193.5,2,
23.02,150,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,116,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,141,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,161,,Stage 1 - Albufeira › Faro,164.4,,
20.10,87,,Giro di Lombardia (1.PT),242,5,
14.10,54,,Gran Premio Bruno Beghelli (1.1),198,,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,57,,Coppa Sabatini (1.1),198,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
06.10,36,,Memorial Cimurri - Gran Premio Bioera (1.1),183,,
09.09,52,,Giro di Romagna (1.1),201.8,,
01.09,29,,Giro del Veneto (1.HC),199.8,,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,2,,GP Nobili Rubinetterie (1.1),184.8,55,
25.08,8,,Trofeo Melinda (1.1),194,18,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,33,,General classification,,,
18.08,75,,Stage 5 - Oña › Burgos,158,,
16.08,112,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,32,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,33,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,106,,General classification,,25,
29.07,106,,Stage 20 - Marcoussis › Paris,146,,
28.07,137,106,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,140,103,Stage 18 - Cahors › Angoulême,211,,
26.07,135,102,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,72,107,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,147,139,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,149,136,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,153,136,Stage 13 (ITT) - Albi › Albi,54,,
20.07,138,121,Stage 12 - Montpellier › Castres,178.5,,
19.07,73,123,Stage 11 - Marseille › Montpellier,182.5,,
18.07,164,134,Stage 10 - Tallard › Marseille,229.5,,
17.07,116,132,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,105,131,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,100,134,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,179,144,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,126,144,Stage 5 - Chablis › Autun,182.5,,
11.07,181,179,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,164,153,Stage 3 - Waregem › Compiegne,236.5,,
09.07,180,163,Stage 2 - Dunkerque › Gent,168.5,,
08.07,177,163,Stage 1 - London › Canterbury,203,,
07.07,168,168,Prologue - London › London,7.9,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
19.05,123,127,Stage 3 - Maia › Rebordosa,148.3,,
18.05,136,136,Stage 2 - Vigo › Maia,194.9,,
17.05,135,135,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,58,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
05.05,DNF,,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,124,122,Stage 2 - Llanes › Avilés,168,,
03.05,125,125,Stage 1 - Oviedo › Llanes,150.6,,
29.04,48,,Liège - Bastogne - Liège (PT),262,5,
25.04,DNF,,La Flèche Wallonne (PT),202,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,2,,General classification,,70,
15.04,18,,Stage 5 - Evora › Evora,186.3,,
14.04,4,,Stage 4 - Redondo › Portalegre,186.1,5,
13.04,68,,Stage 3a - Moura › Serpa,73.5,,
13.04,28,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,55,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,4,,Stage 1 - Santiago Do Cacem › Odemira,150.8,5,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,7,,General classification,,20,
09.04,29,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,94,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,13,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,24,,Stage 1 - Vertova › Vertova,146.1,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,25,,General classification,,1,
01.04,53,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,11,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,130,,Stage 1 - Asfeld › Charleville-Mézières,179,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,57,,General classification,,,
18.03,64,,Stage 4 - Golegã › Santarém,163.8,,
17.03,91,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,116,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,65,,Stage 1 - Fátima › Torres Novas,206.5,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,2,,Mountains classification,,,
,2,,General classification,,18,
11.03,76,,Stage 5 - Cape Town › Cape Town,109,,
10.03,2,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,2,
09.03,4,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,14,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,1,,Stage 1 - Paarl › Tokara,129.1,5,
06.03,30,,Prologue - Paarl › Paarl,5.5,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
12.10,86,,Giro del Piemonte (1.HC),176,,
05.10,68,,Coppa Sabatini (1.1),197.7,,
01.10,48,,Züri Metzgete (1.PT2),241,5,
30.09,16,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,5,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
03.09,57,,Giro di Romagna (1.1),192,,
31.08,11,,Trofeo Melinda (1.1),194,12,
26.08,13,,Giro del Veneto (1.HC),199.8,16,
24.08,1,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,75,
23.08,14,,GP Nobili Rubinetterie (1.1),180,7,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,12,,General classification,,32,
14.08,37,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,15,8,Stage 9 - Gouveia › Fundao,144.1,,
12.08,10,9,Stage 8 - Favaios › Guarda,166.4,,
11.08,6,7,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,3,
10.08,34,34,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,52,46,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,86,54,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,47,54,Stage 3 - Ansiao › Viseu,170.7,,
06.08,106,60,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,60,60,Stage 1 - Portimao › Beja,186.5,,
25.07,1,,GP Villafranca de Ordizia (1.1),165,75,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,29,,General classification,,,
23.07,113,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,3,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,7,
22.07,136,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,1,,Stage 2 - Buffalora › Passo Maniva,152,20,
20.07,90,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,76,57,Stage 4 - Gijón › Llanes,154,,
18.06,137,52,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,53,51,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,91,92,Stage 1 - Oviedo › Aviles,171,,
14.06,12,,Subida al Naranco (1.1),162,10,
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1),,,
,54,,General classification,,,
11.06,77,,Stage 4 - Peniche › Lisbon,156.7,,
10.06,69,63,Stage 3 - Almeirim › Montejunto,153.6,,
09.06,103,68,Stage 2 - Montemor-o-Velho › Cartaxo,181.1,,
08.06,68,68,Stage 1 - Gaia › Figueira de Foz,170.8,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,110,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,95,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,81,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,2,,Stage 2 - Arrigorriaga › Ispaster,174,18,
31.05,44,,Stage 1 - Eibar › Arrigorriaga,165.5,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,30,,Points classification,,,
,9,,General classification,,45,
20.05,33,,Stage 8 - Wernigerode › Hannover,132,,
19.05,35,9,Stage 7 - Delitzsch › Thale,192,,
18.05,36,9,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,15,9,Stage 5 - Bilina › Altenberg,140.8,,
16.05,5,11,Stage 4 - Karlovy Vary › Teplice,176.5,4,
15.05,20,86,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,107,103,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,69,69,Stage 1 - Linz › Schrems,139,,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,25,,Points classification,,,
,15,,General classification,,6,
07.05,44,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,42,13,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,12,12,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
29.04,19,,GP Industria & Artigianato-Larciano (1.1),200,2,
23.04,12,,Giro dell'Appennino (1.1),199,10,
