date,result ranking,general classification,race name,distance,PCS point,UCI point
24.06, 1005 ,,National Championships Spain - Road Race (NC),215,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
, 35 ,,Points classification,,,
, 22 ,,General classification,,,
10.06, 35 ,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,
09.06, 51 ,21,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06, 13 ,13,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06, 17 ,18,Stage 1 - Breteuil  › Liancourt,131.1,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
, 21 ,,General classification,,,3
03.06, 16 ,,Stage 3 - Congrier › Laval ,182,,
02.06, 28 ,26,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06, 35 ,32,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05, 13 ,13,Prologue - Laval  › Laval ,4.5,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
, 91 ,,General classification,,,
27.05, 62 ,,Stage 5 - Landen › Tongeren,157.7,,
26.05, 64 ,97,Stage 4 - Wanze › Wanze,151.4,,
25.05, 118 ,95,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05, 60 ,84,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05, 118 ,115,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05, 88 ,,Grote Prijs Marcel Kint (1.1),174.8,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
, 74 ,,General classification,,,
06.05, 31 ,,Stage 3 - Madrid › Madrid,99.94,,
05.05, 36 ,77,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05, 95 ,95,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
, 48 ,,General classification,,,
15.04, 35 ,,Stage 3 - Gouveia › Guarda,168.3,,
14.04, 6 ,48,Stage 2 - Sabugal › Seia,193.9,3,
13.04, 57 ,56,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04, 54 ,,Klasika Primavera de Amorebieta (1.1),171.5,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
, 20 ,,Mountains classification,,,
, 84 ,,General classification,,,
07.04, 65 ,,Stage 6 - Eibar › Arrate,122.2,,
06.04, 125 ,119,Stage 5 - Vitoria › Eibar,164.7,,
05.04, 148 ,116,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04, 96 ,113,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04, 112 ,132,Stage 2 - Zarautz › Bermeo,166.7,,
02.04, 143 ,143,Stage 1 - Zarautz › Zarautz,162.1,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
, 26 ,,General classification,,,
18.03, 32 ,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03, 70 ,26,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03, 34 ,27,Stage 4 - Monforte › Portalegre,64.2,,
16.03, 31 ,33,Stage 3 - Grândola › Arraiolos,149.3,,
15.03, 79 ,37,Stage 2 - Beja › Sines,205.2,,
14.03, 31 ,31,Stage 1 - Vendas Novas › Serpa,173.5,,
11.02, 44 ,,Clasica de Almeria (1.HC),185.1,,
10.02, 1005 ,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
, 11 ,,Mountains classification,,,
, 79 ,,General classification,,,
04.02, 49 ,,Stage 5 - Paterna › Valencia,135.2,,
03.02, 62 ,88,Stage 4 - Orihuela › Cocentaina,181,,
02.02,13,141,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02, 129 ,141,Stage 2 - Bétera › Albuixech,153.9,,
31.01, 132 ,132,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01, 28 ,,Trofeo Palma (1.1),159.6,,
26.01, 1005 ,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01, 38 ,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.09, 33 ,,Tour du Doubs (1.1),182,,
09.09, 16 ,,Tour du Jura (1.2),174.1,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
, 24 ,,Mountains classification,,,
, 96 ,,General classification,,,
05.08, 66 ,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08, 54 ,107,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08, 85 ,111,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08, 130 ,118,Stage 2 - Oña › Belorado,153,,
01.08, 112 ,112,Stage 1 - Burgos › Burgos,151,,
31.07, 9 ,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,16,25
25.07, 26 ,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06, 40 ,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
, 42 ,,General classification,,,
18.06, 40 ,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06, 47 ,51,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06, 23 ,52,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06, 30 ,70,Stage 2 - Val Cenis  › Cluses ,188,,
15.06, 90 ,90,Stage 1 - La Léchère  › Aussois ,145,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
, 31 ,,Points classification,,,
, 12 ,,General classification,,,
11.06, 16 ,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06, 15 ,12,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06, 31 ,10,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06, 12 ,12,Stage 1 - Beauvais › Clermont,122.7,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
, 15 ,,Mountains classification,,,
, 38 ,,General classification,,,
04.06, 38 ,,Stage 3 - Belmonte › Manteigas,163,,
03.06, 9 ,14,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06, 11 ,15,Stage 1 - Penamacor › Celorico da Beira,199,,
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,
, 7 ,,Points classification,,,
, 12 ,,General classification,,,
28.05, 5 ,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,
27.05, 12 ,12,Stage 1 - Saint-Emilion  › Cenon,198,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
, 45 ,,General classification,,,
21.05, 77 ,,Stage 3 - Ponferrada › León,145.5,,
20.05, 46 ,47,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05, 46 ,46,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
