date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,1,,Stage 4 - Sliven › Burgas,111,5,7
30.07,67,68,Stage 3 - Plovdiv › Sliven,151,,
29.07,67,72,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,66,66,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,1,,General classification,,25,40
26.07,7,,Stage 2 - Bansko › Bansko,151.6,,
25.07,1,1,Stage 1 - Razlog › Razlog,125.2,5,7
19.07,59,,Puchar MON (1.2),149,,
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,
,25,,General classification,,,
18.07,58,,Stage 4 - Kozienice › Kozienice,165,,
17.07,98,23,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,
16.07,19,21,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,
01.03,130,,Grand Prix Manavgat - Side ME (1.2),147.5,,
29.02,53,,Grand Prix Velo Alanya ME (1.2),106,,
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,127,,General classification,,,
23.02,39,,Stage 4 - Side › Antalya,136.8,,
22.02,122,129,Stage 3 - Aspendos › Termessos,101.6,,
21.02,136,136,Stage 2 - Kemer › Antalya,165.3,,
20.02,136,137,Stage 1 - Antalya › Antalya,149.2,,
14.02,46,,Grand Prix Gazipasa (1.2),160.2,,
13.02,55,,Grand Prix Alanya (1.2),147.8,,
15.10 » 19.10,,,Tour of Peninsular (2.1),,,
,12,,Points classification,,,
,34,,General classification,,,
19.10,8,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,1,
18.10,47,40,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,
17.10,12,44,Stage 3 - Kuantan › Karak,172.7,,
16.10,8,43,Stage 2 - Kuala Terengganu › Chukai,157.4,1,
15.10,46,46,Stage 1 - Dungun › Kuala Terengganu,180.6,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,21,,Youth classification,,,
,98,,General classification,,,
25.08,52,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,88,103,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,95,106,Stage 3 - Holstebro › Vejle,199.7,,
22.08,99,106,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,109,110,Stage 1 - Silkeborg › Silkeborg,169.7,,
15.08,3,,Puchar MON (1.2),174.5,7,25
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,
,17,,Youth classification,,,
,13,,Points classification,,,
,47,,General classification,,,
10.08,13,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,
10.08,58,48,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,
09.08,38,51,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,
08.08,7,58,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,
07.08,70,70,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,3,,Youth classification,,,
,8,,General classification,,3,3
27.07,3,,Stage 3 - Kozienice › Kozienice,164.7,1,1
26.07,6,18,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,
25.07,9,17,Stage 1 - Teresin › Teresin,167.2,,
24.07,15,15,Prologue - Warsaw › Warsaw,2.4,,
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
06.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,177.6,,
05.07,71,33,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,
04.07,24,25,Stage 3 - Kielce › Radom ,170.7,,
03.07,29,27,Stage 2 - Zgierz › Kutno ,148,,
02.07,25,29,Stage 1 - Łódź  › Sieradz ,213.7,,
30.06,72,,National Championships Poland - Road Race (NC),183.6,,
23.06,39,,International Race Korona Kocich Gor (1.2),148.8,,
22.06,39,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
,19,,Youth classification,,,
,59,,General classification,,,
02.06,65,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,68,54,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,40,38,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,35,36,Stage 1 - Poświętne › Opoczno,180.3,,
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,
26.05,DNF,,Stage 5 - Piechowice › Karpacz,106.8,,
25.05,107,116,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
24.05,120,109,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,112,63,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,16,19,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
12.05,53,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,
11.05,84,,Visegrad 4 Kerekparverseny (1.2),168.7,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,70,84,Stage 4 - Poprad › Poprad,112.6,,
03.05,99,91,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,61,63,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,26,37,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,32,32,Prologue - Lublin › Lublin,1.4,,
03.03,122,,International Rhodes Grand Prix (1.2),186.3,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,17,,Youth classification,,,
,55,,General classification,,,
09.09,52,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,50,68,Stage 4 - Třeboň › Protivín,176,,
07.09,100,73,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,33,69,Stage 2 - Litschau › Nová Bystřice,158,,
05.09,4,105,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,2,
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,
11.08,7,,Memorial Henryka Lasaka (1.2),175.8,,5
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,9,,Youth classification,,,
,33,,General classification,,,
28.07,50,,Stage 3 - Teresin › Teresin,168,,
27.07,54,33,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,57,45,Stage 1 - Kozienice › Kozienice,165,,
25.07,46,46,Prologue - Warsaw › Warsaw,2.4,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,23,,Youth classification,,,
,93,,General classification,,,
08.07,32,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,19,102,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,94,102,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,105,105,Prologue - Sibiu › Sibiu,2.2,,
24.06,DNF,,National Championships Poland - Road Race (NC),204,,
16.06,28,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,
03.06,DNF,,Horizon Park Race Classic (1.2),112,,
02.06,39,,Horizon Park Race Maidan (1.2),133,,
01.06,22,,Horizon Park Race for Peace (1.2),160,,
12.05,83,,Visegrad 4 Kerekparverseny (1.2),173.7,,
02.05,74,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
31.03,28,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,108,,General classification,,,
24.09,108,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,98,106,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,104,105,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,73,105,Stage 2 - Lixian › Lixian,97.6,,
19.09,100,100,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,116,,General classification,,,
17.09,115,,Stage 5 - Anshun › Anshun,128.5,,
15.09,88,114,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,114,115,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,121,118,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,118,114,Stage 1 - Fengning › Weichang,156,,
19.08,DNF,,Puchar MON (1.2),174,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
29.07,DNS,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,125,14,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,67,14,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,84,28,Stage 1 - Teresin › Teresin,167.2,,
25.07,30,30,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,Youth classification,,,
,54,,General classification,,,
01.07,52,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,59,55,Stage 4 - Mielec › Krosno,151.1,,
29.06,51,58,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,102,86,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,66,66,Stage 1 - Lodz › Zdunska Wola,86.8,,
24.06,4,,National Championships Poland U23 - Road Race (NC),190,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,66,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,15,,Youth classification,,,
,46,,General classification,,,
27.05,49,,Stage 2 - Tartu › Tartu,172.8,,
26.05,25,25,Stage 1 - Tallinn › Tartu,211.2,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,29,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,105,,Visegrad 4 Kerekparverseny (1.2),176,,
15.04,54,,ZLM Tour (1.Ncup),181.3,,
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
21.08,144,,Cyclassics Hamburg (1.UWT),217.7,5,
14.08,60,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,4,,Memorial Henryka Lasaka (1.2),165.5,4,20
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,21,,Youth classification,,,
,45,,General classification,,,
30.07,45,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,27,40,Stage 2 - Teresin › Teresin,168,,
28.07,49,33,Stage 1 - Kozienice › Kozienice,165,,
27.07,32,32,Prologue - Warszawa › Warszawa,2.5,,
25.06,DNF,,National Championships Poland U23 - Road Race (NC),148,,
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,
18.06,68,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
,20,,Youth classification,,,
,70,,General classification,,,
12.06,70,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,62,75,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,111,111,Stage 1 - Trzebinia › Alwernia,140,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
,26,,Youth classification,,,
,70,,General classification,,,
28.05,72,,Stage 2 -  Tartu ›  Tartu,144,,
27.05,45,48,Stage 1 - Tallinn  › Tartu,190,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,57,,General classification,,,
22.05,55,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,84,65,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,48,40,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,48,44,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,49,48,Stage 2 - Koscian › Opalenica,176.8,,
18.05,60,62,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
02.05,26,,Memoriał Romana Siemińskiego (1.2),164.7,,
01.05,81,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 4 - Seydisehir › Alanya,187,,
26.04,29,62,Stage 3 - Aksaray › Konya,158.9,,
25.04,51,61,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,100,101,Stage 1 - Istanbul › Istanbul,129.2,,
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,
09.08,75,,UEC Road European Championships MJ - Road Race (CC),124,,
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,
05.06,DNF,,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,
03.05,5,,Stage 4 - Grudziadz › Grudziadz,109.5,4,
02.05,18,7,Stage 3 - Swiecie › Swiecie,102,,
01.05,18,6,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,4,7,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,5,
30.04,4,78,Stage 1a (TTT) - Gruta › ?asin,12.5,4,
20.09 » 21.09,,,Keizer der Juniores (2.1),,,
,32,,General classification,,,
21.09,14,,Stage 2b - Koksijde › Koksijde,101.2,,
21.09,76,36,Stage 2a (ITT) - Wulpen › Wulpen,6,,
20.09,35,35,Stage 1 - Reningelst › Reningelst,99,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
21.06,DNF,,Stage 2a - Homburg › Homburg,79,,
20.06,90,91,Stage 1 - Ludweiler › Großrosseln,98,,
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,10,,Youth classification,,,
,40,,Points classification,,,
,29,,General classification,,,
04.05,49,,Stage 4 - Grudziądz  ›  Grudziądz,109.5,,
03.05,57,30,Stage 3 - Świecie › Świecie,104.4,,
02.05,19,34,Stage 2 - Chelmza › Chelmza,85.2,,
01.05,19,32,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,
01.05,12,54,Stage 1a (TTT) - Gruta › Łasin,12.5,,
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,
