date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,70,68,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,1,74,Stage 8 - Guama › Guacara,165.4,5,8,2015
18.06,4,81,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,2,81,Stage 6 - Santa Domingo › Guanare,108,2,5,2015
16.06,67,82,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,11,90,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,146,95,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,3,2,Stage 2 - La Ascinción › La Ascinción,68,1,2,2015
12.06,3,3,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,1,2,2015
17.05,35,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,9,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
13.01,DNS,,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,3,3,Stage 4 - Guanare › Barinas,119.4,1,2,2015
11.01,5,5,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,2,4,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,2,5,2015
09.01,23,26,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
23.11,6,,Central American and Caribbean Games (JR),154,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,1,,Points classification,,,,2014
,62,,General classification,,,,2014
13.07,3,,Stage 10 - Caracas › Caracas,70,1,2,2014
12.07,2,63,Stage 9 - Guacara › Cagua,106.9,2,5,2014
11.07,2,77,Stage 8 - San Pablo › Valencia,152.7,2,5,2014
10.07,2,77,Stage 7 - Cocorote › San Filipe,80,2,5,2014
09.07,105,82,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,8,77,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,129,78,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,76,52,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,54,52,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,4,5,Stage 1 - Maracaibo › Maracaibo,80,,,2014
22.06,1,,National Championships Venezuela - Road Race (NC),160,15,40,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,16,,Points classification,,,,2013
,66,,General classification,,,,2013
28.07,5,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,80,80,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,81,81,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,73,81,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,71,93,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,3,96,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,1,2,2013
22.07,112,99,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,82,93,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,113,108,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,5,9,Stage 1 - Maturin › Maturin,84.5,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
05.06,DNF,,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,103,101,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,77,77,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
,17,,Youth classification,,,,2013
,14,,Points classification,,,,2013
,41,,General classification,,,,2013
26.05,11,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,,2013
25.05,13,42,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,,2013
24.05,10,63,Stage 2 - Lanton › Audenge,178.1,,,2013
23.05,83,84,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
11.07,DNF,,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,15,12,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,1,12,Stage 4 - Cumaná  › Puerto La Cruz,88.7,5,8,2012
08.07,20,13,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,32,13,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,5,3,Stage 1 - Maturín › Maturín,84.5,,,2012
24.06,1,,National Championships Venezuela - Road Race (NC),,45,80,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,65,,General classification,,,,2011
24.07,3,,Stage 12 - Caracas › Caracas,76.5,1,,2011
23.07,100,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,31,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,124,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,47,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,29,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,42,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,60,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,2,,Stage 4 - Zazara › Valle de la Pascua,97.9,2,,2011
15.07,1,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,5,,2011
14.07,7,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,31,,Stage 1 - Temblador › Temblador,87,,,2011
26.06,7,,National Championships Venezuela - Road Race (NC),145,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
16.01,DNF,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,50,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,,2011
14.01,21,,Stage 3 - Elorza › Guasdualito,140,,,2011
13.01,5,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
