date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,DNF,,National Championships France U23 - ITT (NC),28.5,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,130,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,121,,Stage 3 - Colmar › Carspach,146,,
28.07,113,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,150,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,133,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,12,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
22.05,DNF,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,78,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,11,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
22.08,98,,National Championships France U23 - Road Race (NC),165,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
23.05,DNF,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,96,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,64,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,93,,Stage 1 - Toulouse › St Gaudens,176,,
14.03,77,,Paris-Troyes (1.2),172.2,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,55,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,114,,Stage 1 - Mende › Marvejols,156.9,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
19.10,12,,Chrono des Nations MJ (1.1),20.87,10,
30.08,2,,National Championships France MJ - Road Race (NC),135.6,30,
28.08,13,,National Championships France MJ - ITT (NC),20.6,,
15.08 » 15.08,,,Ronde des Vallées (2.1),,,
15.08,3,,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2,7,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,7,,Mountains classification,,,
,34,,General classification,,,
11.05,77,,Stage 3 - Radenac › Locminé,95.3,,
11.05,21,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,104,,Stage 1 - Réguiny › Naizin,106.5,,
21.10,17,,Chrono des Nations MJ (1.1),20.69,4,
26.07,12,,National Championships France MJ - ITT (NC),25.7,,
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,
13.05,37,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,
12.05,47,,Stage 1 - Buléon › Ploërmel,107.6,,
