date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,100,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,93,,General classification ,,20,,1994
01.05,12,,GP du canton d'Argovie () ,196,10,,1994
24.04,6,,Tour de Berne () ,206.4,24,,1994
20.04,51,,La Flèche Wallonne () ,205,5,,1994
13.04,54,,Scheldeprijs () ,203,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,90,,General classification ,,5,,1994
05.10,5,,Milano-Torino () ,206,45,,1993
19.09,7,,Telekom Grand Prix (1.3) ,66.7,20,,1993
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
14.09,6,,Stage 8 - Dinard › Villedieu les Poêles  ,152,,,1993
22.08,95,,Zuri Metzgete (CDM) ,239.2,5,,1993
07.08,92,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
17.10,57,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,56,,Gran Piemonte () ,194,,,1992
11.10,97,,Paris - Tours (CDM) ,286.5,5,,1992
20.09,1,,Baden-Baden () ,66.7,75,,1992
06.09,60,,World Championships - Road Race (WC) ,261.6,15,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,19,,General classification ,,2,,1992
25.08,17,,Tre Valli Varesine () ,209,9,,1992
23.08,38,,Zuri Metzgete (CDM) ,240,5,,1992
16.08,15,,Wincanton Classic (CDM) ,236.6,22,,1992
12.08,15,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
11.08,15,,Stage 2 - Edinburgh › Gateshead ,214,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,10,,Youth classification ,,,,1992
,53,,General classification ,,25,,1992
26.07,113,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,5,,Stage 20 - Blois › Nanterre ,222,32,,1992
24.07,76,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,84,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,37,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,58,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,37,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,57,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,50,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,59,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,51,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,23,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,83,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,24,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,87,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,74,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,85,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,19,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,158,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,74,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,133,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,100,100,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.05,4,,Grand Prix de Wallonie () ,203.7,32,,1992
01.05,9,,Rund um den Henninger Turm () ,209,26,,1992
26.04,35,,Tour de Berne () ,206.4,,,1992
25.04,43,,Amstel Gold Race (CDM) ,247.5,5,,1992
21.04,42,,Paris-Camembert () ,200,,,1992
19.04,61,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
10.04,28,,Grand Prix Cerami () ,205,,,1992
21.03,133,,Milano-Sanremo (CDM) ,294,5,,1992
19.10,49,,Giro di Lombardia (CDM) ,242,5,,1991
13.10,136,,Paris - Tours (CDM) ,286,5,,1991
06.10,38,,GP des Amériques (CDM) ,224,5,,1991
02.10,11,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,12,,1991
22.09,33,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
18.09,117,,Paris-Bruxelles () ,246,,,1991
08.09,59,,GP de Fourmies / La Voix du Nord () ,210,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
20.08,29,,GP Ouest France - Plouay () ,209,,,1991
18.08,74,,Zuri Metzgete (CDM) ,240,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,3,,Youth classification ,,,,1991
,63,,General classification ,,25,,1991
28.07,130,,Stage 22 - Melun › Paris ,178,,,1991
27.07,67,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,78,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,53,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,34,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,84,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,65,,Stage 16 - Alès › Gap ,215,,,1991
21.07,9,,Stage 15 - Albi › Alès ,235,14,,1991
20.07,169,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,84,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,74,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,109,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
