date,result ranking,general classification,race name,distance,PCS point,UCI point
05.11,25,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,41,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,37,,Prologue - Sanya › Sanya,3,,
15.09,4,,Powerade Dome 2 Dome Cycling Spectacular (1.2),115,4,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,2,,General classification,,18,
17.06,6,,Stage 10 - El Jadida › Casablanca,90,,
16.06,5,2,Stage 9 - Safi › El Jadida,152,,
14.06,6,,Stage 7 - Marrakech › Essaouira,170,,
13.06,14,3,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,29,2,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,11,2,Stage 4 - Errachidia › Tinghir,136,,
10.06,13,2,Stage 3 - Khénifra › Midelt,150,,
09.06,1,1,Stage 2 - Meknès › Khénifra,152,5,
08.06,10,10,Stage 1a - Rabat › Khemisset,75,,
08.06,47,11,Stage 1b - Khemisset › Meknès,87,,
03.06,3,,National Championships South Africa - Road Race (NC),196.8,7,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,35,,Mountains classification,,,
,73,,General classification,,,
11.03,103,,Stage 5 - Cape Town › Cape Town,109,,
10.03,42,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,72,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,67,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,73,,Stage 1 - Paarl › Tokara,129.1,,
06.03,17,,Prologue - Paarl › Paarl,5.5,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,27,,General classification,,,
12.03,42,,Stage 5 - Cape Town › Cape Town,109,,
11.03,39,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,67,,Stage 3 - Paarl › Paarl,175,,
09.03,26,,Stage 2 - Durbanville › Durbanville,185,,
08.03,7,,Stage 1 - Wellington › Wellington,110,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
,8,,General classification,,3,
09.03 » 13.03,,,Giro del Capo (2.2),,,
,21,,Mountains classification,,,
,15,,Points classification,,,
,68,,General classification,,,
13.03,9,,Stage 5 - Cape Town › Cape Town,109,,
12.03,54,93,Stage 4 (ITT) - Camps Bay › Signal Hill,5.5,,
11.03,68,92,Stage 3a - Wellington › Wellington,105,,
10.03,103,94,Stage 2 - Paarl › Paarl,174.5,,
09.03,53,54,Stage 1 - Durbanville › Durbanville,184.1,,
22.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
18.08,DNF,,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,115,115,Stage 1 - Oradour sur Glane › La Souterraine,178,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,40,,Points classification,,,
,35,,General classification,,,
02.05,24,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,63,49,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,45,58,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,80,55,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,70,60,Stage 2 - Bourbriac › Névez,172.7,,
27.04,13,11,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,33,33,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
25.04,42,,Tro-Bro Léon (1.3),195.2,,
09.03 » 13.03,,,Giro del Capo (2.5),,,
,6,,General classification,,6,
13.03,2,,Stage 5 - Langa › Langa,115,2,
12.03,7,6,Stage 4 (ITT) - Cape Town › Signal Hill,5.5,,
11.03,6,8,Stage 3 - Cape Town › Cape Town,133,,
10.03,10,7,Stage 2 - Stellenbosch › Stellenbosch,131.4,,
09.03,7,7,Stage 1 - Durbanville › Durbanville,139,,
04.03,9,,National Championships South Africa - ITT (NC),40,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,78,,General classification,,,
15.02,30,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,92,79,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,23,70,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,49,70,Stage 7 - Pontian › Melaka,166.7,,
11.02,67,72,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,96,76,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,27,75,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,64,76,Stage 3 - Tapah › Raub,171.2,,
07.02,82,82,Stage 2 - Ipoh › Tanah Rata,151.6,,
23.06 » 28.06,,,Tour de Serbie (2.5),,,
28.06,3,,Stage 6 - Cuprija › Arancelovac,153,1,
27.06,9,,Stage 5 - Vranje › Cuprija,203,,
26.06,57,,Stage 4 - Prokuplje › Vranje,194,,
25.06,31,,Stage 3 - Vrnjacka Banja › Krusevac,94,,
24.06,61,,Stage 2 - Arancelovac › Vrnjacka Banja,138,,
23.06,31,,Stage 1a - Novi Sad › Novi Sad,112,,
23.06,16,,Stage 1b - Novi Sad › Arancelovac,170,,
06.02 » 18.02,,,Le Tour de Langkawi (2.3),,,
,98,,General classification,,,
