date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08,30,,Pan American Games - Road Race (CC),177,,5
30.06,DNF,,National Championships Dominican Republic - Road Race (NC),,,
27.06,3,,National Championships Dominican Republic - ITT (NC),40,2,10
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,
,14,,Points classification,,,
,16,,General classification,,,
03.03,2,,Stage 7 - Santiago › Santiago,110,2,3
02.03,14,20,Stage 6 - Moca ›  Constanza,130,,
01.03,91,46,Stage 5 - Monte Plata › San Francisco de Macorís,160,,
27.02,98,43,Stage 3 - Villa Altagracia › Villa Altagracia,110,,
26.02,81,41,Stage 2 - Santo Domingo › La Romana,120,,
25.02,36,36,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal,115.2,,
17.01,95,76,Stage 7 - Ureña › Cerró del Cristo,112.3,,
16.01,68,73,Stage 6 - La Fria › Cordero ,165.9,,
15.01,95,80,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,
14.01,67,60,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,
13.01,90,64,Stage 3 - San Cristoba › San Cristoba,115.2,,
12.01,65,66,Stage 2 - Peribeca › Borotá,144.1,,
11.01,87,87,Stage 1 - Bramon › Rubio,124.8,,
14.10,8,,Elite Road Caribbean Championships U23 - Road Race (JR),,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
13.06 » 17.06,,,Tour de Beauce (2.2),,,
17.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
16.06,100,101,Stage 4 - Québec › Québec,70,,
15.06,96,110,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,
15.06,105,114,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,
14.06,114,114,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,
13.06,119,119,Stage 1 - Saint-Georges › Saint-Georges,177,,
28.05,DNF,,Winston Salem Cycling Classic (1.1),177.8,,
05.05,17,,Pan American Championships U23 - Road Race (CC),144,4,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,78,77,Stage 4 - Québec › Québec,70,,
16.06,64,79,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,80,81,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,77,78,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,28,30,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,61,83,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,85,85,Stage 2 - La Baie › La Baie,171,,
08.06,68,68,Stage 1 - La Baie › La Baie,166.1,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
20.04,OTL,,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,108,107,Stage 1 - Silver City › Whitewater Mesa,143.4,,
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,5,,Youth classification,,,
,16,,Mountains classification,,,
,37,,General classification,,,
05.03,66,,Stage 8 - Santo Domingo › Santo Domingo,,,
04.03,38,37,Stage 7 - Moca › Constanza,121,,
03.03,70,40,Stage 6 - Samana › San Francisco de Macoris,135.8,,
02.03,29,41,Stage 5 - Santo Domingo › Samana,191,,
01.03,32,59,Stage 4 - Santo Domingo › El Seibo,173,,
28.02,38,120,Stage 3 - San Cristobal › San Juan de la Maguana,163,,
27.02,141,135,Stage 2 - Villa Altagracia › Villa Altagracia,138,,
26.02,1,1,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,5,
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,17,,Youth classification,,,
,70,,General classification,,,
22.01,81,,Stage 10 - San Cristobal › San Cristobal,94.2,,
21.01,82,74,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,
20.01,60,76,Stage 8 - La Fria › Casa del Padre,129.7,,
19.01,93,86,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,
18.01,65,89,Stage 6 - Merida › Tovar,134,,
17.01,83,97,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,107,97,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,100,98,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,100,94,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,96,98,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
,5,,Youth classification,,,31
,44,,General classification,,,
05.03,99,,Stage 8 - Santo Domingo › Santo Domingo,100,,
04.03,67,42,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,
03.03,54,43,Stage 6 - Moca › Constanza,131,,
02.03,53,31,Stage 5 - Samana › San Francisco de macoris,118,,
01.03,26,32,Stage 4 - Santo Domingo › Samana,191,,
29.02,72,99,Stage 3 - Santo Domingo › Mirador de Miches,173,,
28.02,45,43,Stage 2 - Santo Domingo › Barahona,175,,
27.02,1,3,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,5,1.75
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
17.01,DNF,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,100,102,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,40,104,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,97,107,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,98,114,Stage 6 - Lobatera › Tovar,197.5,,
12.01,119,118,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,2,105,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,2,3
10.01,111,105,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,83,81,Stage 2 - Rubio › Bramón,134.9,,
08.01,101,102,Stage 1 - San Cristobal › Táriba,102.9,,
