date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140,,,2022
14.04,87,87,Stage 3 - Realmonte › Piazza Armerina,171,,,2022
13.04,87,83,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,6,8,Stage 1 - Milazzo › Bagheria,199,3,,2022
02.04,96,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,31,,Youth classification,,,,2022
,23,,Mountains classification,,,,2022
,67,,General classification,,,,2022
26.03,14,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,88,92,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,66,83,Stage 3 - San Marino › San Marino,147,,,2022
23.03,66,87,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,91,91,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,90,,General classification,,,,2022
13.02,8,,Stage 4 - Antalya › Antalya,156.5,1,,2022
12.02,124,90,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,11,12,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,11,12,Stage 1 - Side › Antalya,142.4,,,2022
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
03.10,DNF,,Stage 5 - Auterive › Saint-Girons,157.5,,,2021
02.10,47,80,Stage 4 - Fonsorbes › Plateau de Beille,149,,,2021
01.10,89,97,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,,2021
30.09,39,97,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,107,107,Stage 1 - Toulouse › Montauban,166.5,,,2021
24.09,2,,Vuelta a Extremadura (NAT),,,,2021
11.07,1,,Gran Premio de Primavera Ontur (NAT),172.3,,120,2021
04.07,69,,Circuito del Guadiana  (NAT),171.4,,,2021
19.06,10,,National Championships Spain U23 - Road Race (NC),133.4,,1,2021
12.06,6,,WHIM-Memorial Momparler (NAT),,,55,2021
09.06,12,,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8,,30,2021
16.05,2,,Vigo (NAT),176.8,,100,2021
01.05,27,,Santikutz Klasika Clasica Santa Cruz (NAT),146,,14,2021
18.04,7,,Clásica Ciudad de Torredonjimeno (NAT),165,,50,2021
05.04,80,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
14.03,40,,Aiztondo Klasika-Memorial Patxi Alkorta (NAT),146,,1,2021
24.01,38,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,DNF,,National Championships Spain U23 - Road Race (NC),131,,,2020
29.06,22,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
