date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,52,52,Stage 1 - Lardero › Calahorra ,150.4,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,88,,General classification ,,5,,2007
14.04,85,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0,,,2007
13.04,80,88,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,112,140,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,148,146,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,102,135,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,158,158,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
07.04,40,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,71,,General classification ,,,,2007
11.03,87,,Stage 5 ,151.0,,,2007
10.03,63,,Stage 4 (ITT) ,23.0,,,2007
09.03,86,,Stage 3 ,146.0,,,2007
07.03,75,,Stage 1 ,166.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,22,,General classification ,,,,2007
22.02,27,,Stage 5 - Écija › Antequera ,171.0,,,2007
21.02,39,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,30,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,32,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,46,,Stage 1 - Otura › La Zubia ,147.0,,,2007
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
20.05,DNS,,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,78,54,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,156,57,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,65,53,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,117,52,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,69,44,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,33,39,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,109,116,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,165,116,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,87,113,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,116,115,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,161,122,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,130,130,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,102,,Liège - Bastogne - Liège (PT) ,262.0,5,,2006
19.04,143,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,97,,Amstel Gold Race (PT) ,253.1,5,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,40,,General classification ,,,,2006
23.03,39,,Stage 4 - Navacerrada  › Navacerrada  ,148.0,,,2006
20.03,21,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,38,,General classification ,,,,2006
05.03,69,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,65,45,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,57,36,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,39,38,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,81,81,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
26.02,37,,Clasica de Almeria (1.1) ,173.1,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,7,,General classification ,,55,,2005
16.10,7,,Stage 1a - Montjuich › Montjuich ,24.3,2,,2005
16.10,8,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,1,,2005
15.10,28,,Giro di Lombardia (1.PT) ,246.0,12,,2005
25.09,21,,World Championships - Road Race (WC) ,273.0,26,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,19,,General classification ,,75,,2005
18.09,100,19,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,16,19,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,78,19,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,33,18,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,10,19,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,6,,2005
13.09,66,22,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,46,23,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,27,19,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,17,20,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,83,21,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,68,23,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,14,14,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,2,,2005
04.09,22,18,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,51,25,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,88,25,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,9,25,Stage 6 - Cuenca › Valdelinares ,217.0,8,,2005
31.08,34,46,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,48,76,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,88,76,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,77,77,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,161,162,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,19,,Mountains classification ,,,,2005
,53,,Points classification ,,,,2005
,40,,General classification ,,25,,2005
24.07,73,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,27,40,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,113,40,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,1,40,Stage 18 - Albi › Mende ,189.0,100,,2005
20.07,83,44,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,11,44,Stage 16 - Mourenx › Pau ,181.0,8,,2005
17.07,46,47,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,55,49,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,73,48,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,87,49,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,103,48,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,41,43,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,83,46,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,24,47,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,87,97,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,84,98,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,73,125,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,39,126,Stage 4 (TTT) - Tours › Blois ,67.5,20,,2005
04.07,123,141,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,108,141,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,141,141,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0,,,2005
11.06,78,68,Stage 6 - Albertville › Morzine-Avoriaz ,155.0,,,2005
10.06,98,72,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,53,62,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,98,95,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,130,101,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,98,109,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,110,110,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,78,,General classification ,,5,,2005
01.05,114,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,67,72,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,82,82,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,80,117,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,51,138,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,147,147,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,101,,Liège - Bastogne - Liège (PT) ,260.0,5,,2005
20.04,117,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,108,,Amstel Gold Race (PT) ,251.1,5,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
06.04,141,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,155,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,105,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,34,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,71,,General classification ,,,,2005
25.03,89,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,72,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,84,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,29,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,94,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
17.10 » 17.10,,,Escalada a Montjuich (2.HC) ,,,,2004
,18,,General classification ,,12,,2004
17.10,20,,Stage 1a - Montjuich › Montjuich ,24.3,,,2004
17.10,18,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2004
16.10,43,,Giro di Lombardia (CDM) ,246.0,5,,2004
14.10,99,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,1,,Milano-Torino (1.1) ,199.0,125,,2004
03.10,15,,World Championships - Road Race (WC) ,265.5,46,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,30,,Mountains classification ,,,,2004
,54,,Points classification ,,,,2004
,12,,General classification ,,130,,2004
26.09,15,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,1,,2004
25.09,22,12,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,14,13,Stage 19 - Ávila › Collado Villalba ,142.0,2,,2004
23.09,16,13,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,15,13,Stage 17 - Plasencia › La Covatilla  ,170.0,1,,2004
21.09,49,16,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,13,16,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,3,,2004
18.09,27,18,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,86,19,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,17,19,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,48,27,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,33,27,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,34,28,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,49,32,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,68,38,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,52,38,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,54,39,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,97,46,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,66,46,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,83,52,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,8,56,Stage 1 (TTT) - León  › León ,28.0,,,2004
08.08,4,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,32,,2004
07.08,4,,Clasica Ciclista San Sebastian (CDM) ,227.0,90,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,7,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,4,,General classification ,,80,,2004
05.08,29,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,,,2004
04.08,6,4,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,3,,2004
03.08,17,4,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,6,6,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,3,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,60,,Mountains classification ,,,,2004
,97,,Points classification ,,,,2004
,54,,General classification ,,25,,2004
25.07,98,,Stage 20 - Montereau › Paris ,163.0,,,2004
24.07,26,54,Stage 19 (ITT) - Besançon › Besançon ,55.0,,,2004
23.07,105,55,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,118,55,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,15,48,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,1,,2004
20.07,19,50,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,100,63,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,73,63,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,38,58,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,69,79,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,49,80,Stage 10 - Limoges › Saint-Flour ,237.0,,,2004
13.07,168,161,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,172,157,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,81,138,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,52,147,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,99,149,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,181,149,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,44,66,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,113,123,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,105,123,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,127,127,Prologue - Liege › Liege ,6.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,19,,Mountains classification ,,,,2004
,25,,General classification ,,1,,2004
06.06,49,,Stage 5 - Abadiño › Arrate (Eibar) ,132.0,,,2004
05.06,21,9,Stage 4a - Bidegoian › Abadiño ,82.0,,,2004
05.06,11,6,Stage 4b (ITT) - Elorrio › Abadiño ,14.0,,,2004
04.06,13,9,Stage 3 - Agurain › Bidegoian ,154.0,,,2004
03.06,14,8,Stage 2 - Karrantza › Agurain ,155.0,,,2004
02.06,5,5,Stage 1 - Eibar › Karrantza ,164.0,4,,2004
30.05,27,,Gran Premio Llodio (1.3) ,175.5,,,2004
25.04,31,,Liège - Bastogne - Liège (CDM) ,258.5,9,,2004
21.04,8,,La Flèche Wallonne (1.HC) ,199.5,50,,2004
18.04,19,,Amstel Gold Race (CDM) ,251.1,16,,2004
11.04,12,,Klasika Primavera (1.3) ,182.7,10,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,19,,General classification ,,24,,2004
09.04,27,18,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,47,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,19,17,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,25,10,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,33,12,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,13,13,Stage 1 - Bergara › Bergara ,139.0,,,2004
03.04,37,,Gran Premio Miguel Indurain (1.2) ,189.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,11,,Mountains classification ,,,,2004
,31,,Points classification ,,,,2004
,34,,General classification ,,5,,2004
14.03,67,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,16,32,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,17,36,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,57,63,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,102,98,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,90,71,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,50,50,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
18.10,21,,Giro di Lombardia (CDM) ,249.0,19,,2003
16.10,108,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,33,,Milano-Torino (1.1) ,198.0,,,2003
12.10,63,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,DNF,,Paris - Tours (CDM) ,257.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,49,,Mountains classification ,,,,2003
,67,,Points classification ,,,,2003
,14,,General classification ,,110,,2003
26.09,75,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,15,14,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,1,,2003
24.09,38,14,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,57,14,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,43,14,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,19,14,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,21,13,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,83,14,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,15,15,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,1,,2003
17.09,78,15,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,28,15,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,47,15,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,19,15,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,25,17,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,29,19,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,24,7,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,82,5,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,84,5,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,41,4,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,26,4,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
06.09,1,7,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,40,,2003
24.08,2,,Clasica a los Puertos (1.3) ,146.0,55,,2003
10.08,DNF,,Urkiola Igoera - Subida Urkiola (1.3) ,160.0,,,2003
09.08,116,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,68,,General classification ,,25,,2003
27.07,133,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,88,68,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,81,67,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,106,61,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,105,61,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,84,53,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,54,43,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,123,48,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,151,40,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,119,38,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,102,38,Stage 10 - Gap › Marseille ,219.5,,,2003
