date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,95,118,Stage 8 - Málaga › Ubrique,173.5,,
13.09,121,116,Stage 7 - Jaén › Málaga,196.8,,
12.09,122,116,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,114,106,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,94,36,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,93,36,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,67,36,Stage 2 - Valencia › Alcoy,144.7,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,88,,General classification,,,
25.07,18,,GP Villafranca de Ordizia (1.2),165,3,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,56,,General classification,,5,
23.06,77,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,19,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,64,,Stage 5 - Andorre › Llivia,141.3,,
20.06,79,,Stage 4 - Barruera › Station de Pal,52,,
19.06,22,18,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,64,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,6,39,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,46,,General classification,,,
05.06,10,,Stage 1,160,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,67,,General classification,,,
12.04,66,,Stage 5 - Angers › Le Mans,170.8,,
11.04,38,74,Stage 4 (ITT) - Angers › Angers,9,,
11.04,79,76,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,71,77,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,81,81,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,157,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
08.09 » 30.09,,,Vuelta a España (),,,
,66,,Mountains classification,,,
,64,,Points classification,,,
,83,,General classification,,20,
30.09,116,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,101,84,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,91,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,20,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,116,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,108,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,132,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,10,,Stage 14 - Tarragona  › Vinaròs,170.5,6,
21.09,65,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,106,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,116,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,100,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,64,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,116,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,72,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,11,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,5,
12.09,81,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,68,,Stage 4 - León  › Gijón,175,,
10.09,80,,Stage 3 - Valladolid  › León,140.5,,
09.09,71,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,72,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
12.08,1,,Subida Urkiola (1.4),160,15,
11.08,29,,Clasica Ciclista San Sebastian (CDM),227,6,
31.07,OTL,,Circuito de Getxo (1.1),175,,
07.07 » 29.07,,,Tour de France (),,,
,48,,Mountains classification,,,
,54,,Points classification,,,
,69,,General classification,,25,
29.07,16,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,95,69,Stage 19 - Orleans › Evry,149.5,,
27.07,60,69,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,14,76,Stage 17 - Brive-la-Gaillarde › Montlucon,194,2,
25.07,102,78,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,87,80,Stage 15 - Pau › Lavaur,232.5,,
22.07,64,76,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,95,79,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,82,68,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,83,70,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,108,67,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,60,41,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,59,43,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,28,35,Stage 7 - Strasbourg › Colmar,162,,
13.07,63,37,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,13,37,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,4,
11.07,16,34,Stage 4 - Huy › Verdun,215,,
10.07,78,44,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,26,68,Stage 2 - Calais › Antwerpen,220.5,,
08.07,78,66,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,74,74,Prologue - Dunkirk › Dunkirk,8.2,,
19.05 » 10.06,,,Giro d'Italia (),,,
,59,,General classification,,20,
10.06,16,,Stage 21 - Arona › Milano,121,,
09.06,41,59,Stage 20 - Busto Arsizio › Arona,181,,
08.06,62,69,Stage 19 - Alba › Busto Arsizio,163,,
06.06,94,71,Stage 17 - Sanremo › Sanremo,119,,
04.06,73,70,Stage 16 - Erbusco › Parma,142,,
03.06,97,71,Stage 15 (ITT) - Sirmione › Salò,55.5,,
02.06,85,72,Stage 14 - Cavalese › Arco,163,,
01.06,75,69,Stage 13 - Montebelluna › Passo Pordoi,225,,
31.05,114,70,Stage 12 - Gradisca d'Isonzo › Montebelluna,139,,
30.05,91,69,Stage 11 - Bled › Gorizia,187,,
29.05,60,68,Stage 10 - Lido di Jesolo › Ljubljana,212,,
28.05,84,68,Stage 9 - Reggio Emilia › Rovigo,142,,
27.05,93,,Stage 8 - Montecatini Terme › Reggio Emilia,185,,
26.05,56,,Stage 7 - Rieti › Montevarchi,239,,
25.05,104,,Stage 6 - Nettuno › Rieti,150,,
24.05,105,,Stage 5 - Avellino › Nettuno,229,,
23.05,67,58,Stage 4 - Potenza › Montevergine di Mercogliano,169,,
22.05,64,20,Stage 3 - Lucera › Potenza,149,,
21.05,90,20,Stage 2 - Fossacesia › Lucera,167,,
20.05,36,20,Stage 1 - Giulianova › Francavilla al Mare,202,,
19.05,12,12,Prologue - Montesilvano Marina › Pescara,7.6,4,
24.03,172,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,147,,General classification,,5,
21.03,105,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,121,,Stage 7 - Fermo › Ortezzano,223,,
19.03,146,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,109,,Stage 4 - Isernia › Celano,170,,
16.03,188,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,170,,Stage 2 - Sorrente › Benevento,163,,
14.03,171,,Stage 1 - Sorrente › Sorrente,132,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
07.10,8,,Subida al Naranco (1.3),156,18,
23.09,3,,Trofeo Luis Ocana (),190,40,
26.08 » 17.09,,,Vuelta a España (),,,
,26,,General classification,,40,
17.09,31,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,23,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,5,,Stage 19 - Salamanca  ›  Ávila,130,18,
14.09,7,,Stage 18 - Béjar › Ciudad Rodrigo,160,12,
13.09,10,,Stage 17 - Benavente › Salamanca,155.5,6,
12.09,57,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,3,,Stage 15 - Cangas de Onís  ›  Gijón,164,35,
10.09,40,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,32,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,46,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,44,,Stage 11 - Alp › Ordino,136.5,,
04.09,2,,Stage 10 - Sabadell  ›  La Molina ,175,50,
03.09,46,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,51,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,64,,Stage 7 - Valencia  ›  Morella,175,,
31.08,8,,Stage 6 - Benidorm  ›  Valencia,155.5,10,
30.08,86,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,117,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,90,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,63,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,36,,Prologue - Málaga  ›  Málaga,13.3,,
12.08,43,,Clasica Ciclista San Sebastian (CDM),232,5,
30.07,49,,Circuito de Getxo (1.1),183,,
01.07 » 23.07,,,Tour de France (),,,
,26,,Mountains classification,,,
,80,,Points classification,,,
,47,,General classification,,25,
23.07,62,,Stage 21 - Paris › Paris,138,,
22.07,62,48,Stage 20 - Belfort › Troyes,254.5,,
21.07,52,48,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,73,48,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,19,49,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,89,51,Stage 16 - Courchevel › Morzine,196,,
16.07,44,47,Stage 15 - Briancon › Courchevel,173.5,,
15.07,26,47,Stage 14 - Draguignan › Briancon,249,,
14.07,81,61,Stage 13 - Avignon › Draguignan,185.5,,
13.07,81,62,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,109,53,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,53,48,Stage 10 - Dax › Hautacam,205,,
09.07,58,85,Stage 9 - Agen › Dax,181,,
08.07,111,86,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,50,78,Stage 7 - Tours › Limoges,205.5,,
06.07,67,81,Stage 6 - Vitre › Tours,198.5,,
05.07,83,75,Stage 5 - Vannes › Vitre,202,,
03.07,131,58,Stage 3 - Loudun › Nantes,161.5,,
02.07,72,55,Stage 2 - Futuroscope › Loudun,194,,
01.07,57,57,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
15.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,31,,General classification,,5,
22.06,16,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa,12.8,,
21.06,37,,Stage 7 - Prades › El Cortals (Andorra),154,,
20.06,76,,Stage 6 - Rosas › Prades (France),164,,
19.06,38,,Stage 5 - Argentona › Rosas,159,,
18.06,15,,Stage 4 - Badalona › Barcelona,158,,
17.06,35,,Stage 3 - Vilanova › Badalona,154,,
16.06,54,,Stage 2 - Vilaseca › Vilanova I Geltru,160,,
15.06,9,55,Stage 1 (TTT) - La Pineda › Vilaseca,21.8,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
,44,,General classification,,,
28.05,39,,Stage 5 - Iurreta › Arrate,148,,
27.05,77,,Stage 4a - Bilbao › Mendaro,105,,
27.05,45,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,64,,Stage 3 - Laguardia › Bilbao,175,,
25.05,78,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,69,,Stage 1 - Eibar › Zizur Mayor,180,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
06.04,96,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,116,,Stage 3 - Trapagaran › Vitoria,190,,
03.04,115,,Stage 1 - Onati › Onati,130,,
01.03 » 05.03,,,Vuelta a Murcia (2.3),,,
,92,,General classification,,,
05.03,25,,Stage 5 (ITT) - Murcia › Murcia,12.9,,
04.03,99,105,Stage 4 - Murcia › Aledo,157.2,,
03.03,64,90,Stage 3 - Murcia › Lorca,185,,
02.03,74,90,Stage 2 - Murcia › La Atalaya,156.2,,
01.03,86,86,Stage 1 - Murcia › Caravaca,200,,
27.02,72,,Clasica de Almeria (1.4),176,,
10.10,DNF,,World Championships - Road Race (WC),260,,
02.10,7,,Subida al Naranco (1.4),169,20,
04.09 » 26.09,,,Vuelta a España (),,,
,10,,Mountains classification,,,
,24,,Points classification,,,
,27,,General classification,,35,
26.09,78,,Stage 21 - Madrid › Madrid,163,,
25.09,16,27,Stage 20 (ITT) - El Tiemblo › Ávila,46,,
24.09,27,29,Stage 19 - San Lorenzo de El Escorial › Ávila,184.6,,
23.09,55,30,Stage 18 - Guadalajara › Alto de Abantos,166.3,,
22.09,58,29,Stage 17 - Bronchales › Guadalajara,225,,
21.09,2,30,Stage 16 - Valencia › Teruel,200.4,50,
20.09,52,35,Stage 15 - La Senia › Valencia,193.4,,
19.09,45,35,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,15,36,Stage 13 - Andorra › Berga/Castellar del Riu,149,1,
17.09,52,45,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,6,39,Stage 11 - Huesca › Val d'Arán,201,15,
15.09,81,52,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,85,56,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,83,63,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,38,,Stage 7 - Salamanca › León,217,,
10.09,65,65,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,51,55,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,74,34,Stage 4 - Las Rozas › Salamanca,185,,
07.09,84,41,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,116,48,Stage 2 - Alicante › Albacete,206,,
05.09,73,46,Stage 1 - Murcia › Benidorm,179,,
04.09,44,,Prologue - Murcia › Murcia,6,,
07.08,38,,Clasica Ciclista San Sebastian (CDM),232,5,
03.07 » 25.07,,,Tour de France (),,,
,24,,Mountains classification,,,
,54,,General classification,,25,
25.07,70,,Stage 20 - Arpajon › Paris,160,,
24.07,51,54,Stage 19 (ITT) - Futuroscope › Futuroscope,57,,
23.07,57,55,Stage 18 - Jonzac › Futuroscope,182,,
22.07,54,55,Stage 17 - Mourenx › Bordeaux,199,,
21.07,30,58,Stage 16 - Lannemezan › Pau,192,,
20.07,36,68,Stage 15 - Saint-Gaudens › Piau-Engaly,174,,
18.07,82,87,Stage 14 - Castres › Saint-Gaudens,189,,
17.07,79,87,Stage 13 - Saint-Flour › Albi,237,,
16.07,78,84,Stage 12 - Saint-Galmier › Saint-Flour,197,,
15.07,77,86,Stage 11 - Le Bourg d'Oisans › Saint-Etienne,199,,
14.07,67,84,Stage 10 - Sestriere › L'Alpe d'Huez,218,,
13.07,53,93,Stage 9 - Le Grand Bornand › Sestriere,215,,
11.07,150,160,Stage 8 (ITT) - Metz › Metz,56.5,,
10.07,107,152,Stage 7 - Avesnes-sur-Helpe › Thionville,227,,
09.07,76,152,Stage 6 - Amiens › Maubeuge,171.5,,
08.07,120,154,Stage 5 - Bonneval › Amiens,233.5,,
07.07,108,155,Stage 4 - Laval › Blois,191,,
06.07,120,154,Stage 3 - Nantes › Laval,194.5,,
05.07,161,156,Stage 2 - Challans › Saint-Nazaire,176,,
04.07,71,56,Stage 1 - Montaigu › Challans,208,,
03.07,53,53,Prologue - Puy-du-Fou › Puy-du-Fou,6.8,,
27.06,5,,National Championships Spain - Road Race (NC),240,2,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,26,,General classification,,9,
24.06,10,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,1,
23.06,37,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,9,,Stage 5 - El Masnou  › Banyoles,174.8,2,
21.06,10,,Stage 4 - Badalona › Badalona,182.4,1,
20.06,43,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,31,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,60,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,50,,Prologue - La Pineda › Vila-Seca,8.1,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
07.06,5,,Stage 1 - Autun › La Tour-de-Salvagny,208,10,
06.06,38,,Prologue - Autun › Autun,6.8,,
05.06,28,,Classique des Alpes (),188,,
26.05 » 30.05,,,Euskal Bizikleta (2.1),,,
29.05,6,,Stage 4a,118,3,
03.03 » 07.03,,,Vuelta a Murcia (),,,
,49,,General classification,,,
07.03,31,,Stage 5 (ITT) - Murcia › Murcia,13,,
06.03,67,,Stage 4 - Murcia › Aledo,179,,
05.03,62,,Stage 3 - Murcia › Alcantarilla,156,,
04.03,48,,Stage 2 - Murcia › Moratalla,162,,
03.03,91,,Stage 1 - Murcia › Cartagena,158,,
28.02,54,,Clasica de Almeria (1.4),188,,
11.10,DNF,,World Championships - Road Race (WC),258,,
02.10,6,,Subida al Naranco (1.4),175,24,
05.09 » 27.09,,,Vuelta a España (),,,
,46,,Points classification,,,
,12,,General classification,,130,
27.09,44,,Stage 22 - Madrid › Madrid,163,,
26.09,30,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,13,,Stage 20 - Segovia › Alto de Navacerrada,209,3,
24.09,15,,Stage 19 - Avila › Segovia,170.4,1,
23.09,45,,Stage 18 - Leon › Salamanca,223,,
22.09,68,,Stage 17 - Burgos › Léon,188.5,,
