date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2) ,,,,2021
,36,,Points classification ,,,,2021
,37,,General classification ,,,,2021
18.07,38,,Stage 8 - Delingha › Delingha ,105,,,2021
17.07,35,37,Stage 7 - Chaka › Wulan ,89.2,,,2021
16.07,47,40,Stage 6 - Qinghai Lake › Chaka ,139.5,,,2021
15.07,46,41,Stage 5 - Gonghe › Xihaizhen ,126.3,,,2021
14.07,53,41,Stage 4 - Guide › Longyangxia ,100.5,,,2021
13.07,55,39,Stage 3 - Huzhu › Guide ,161.6,,,2021
12.07,33,32,Stage 2 - Xining › Maliantan ,162.2,,,2021
11.07,34,35,Stage 1 - Xining › Xining ,108.8,,,2021
11.07 » 18.07,,,Tour of Qinghai Lake (2.2) ,,,,2021
,36,,Points classification ,,,,2021
,37,,General classification ,,,,2021
18.07,38,,Stage 8 - Delingha › Delingha ,105.0,,,2021
17.07,35,37,Stage 7 - Chaka › Wulan ,89.2,,,2021
16.07,47,40,Stage 6 - Qinghai Lake › Chaka ,139.5,,,2021
15.07,46,41,Stage 5 - Gonghe › Xihaizhen ,126.3,,,2021
14.07,53,41,Stage 4 - Guide › Longyangxia ,100.5,,,2021
13.07,55,39,Stage 3 - Huzhu › Guide ,161.6,,,2021
12.07,33,32,Stage 2 - Xining › Maliantan ,162.2,,,2021
11.07,34,35,Stage 1 - Xining › Xining ,108.8,,,2021
10.11,OTL,,Tour de Okinawa (1.2) ,210.0,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1) ,,,,2019
,27,,Youth classification ,,,,2019
,98,,General classification ,,,,2019
15.10,56,,Stage 6 - Jinhu › Jinhu ,73.6,,,2019
14.10,97,98,Stage 5 - Jurong › Jurong ,121.8,,,2019
13.10,74,66,Stage 4 - Suzhou › Suzhou ,116.0,,,2019
12.10,79,66,Stage 3 - Huzhou › Changxing ,117.0,,,2019
11.10,81,67,Stage 2 - Hufuzhen › Hufuzhen ,101.0,,,2019
10.10,90,68,Stage 1 - Wuxi  › Wuxi  ,88.8,,,2019
09.10,67,67,Prologue - Wuxi  › Wuxi  ,5.5,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC) ,171.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1) ,,,,2019
,101,,General classification ,,,,2019
22.09,87,,Stage 4 - Mingshan › Mingshan ,91.2,,,2019
21.09,93,101,Stage 3 - Mingshan › Mengding Mountain ,104.7,,,2019
19.09,47,93,Stage 2 - Anshun › Anshun ,127.8,,,2019
17.09,101,95,Stage 1 - Hewan  › Jianghua ,141.3,,,2019
16.09,57,57,Prologue - Hewan  › Hewan  ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1) ,,,,2019
,50,,General classification ,,,,2019
14.09,52,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park ,131.8,,,2019
12.09,77,64,Stage 5 - Nanxian › Nanxian ,116.0,,,2019
11.09,51,66,Stage 4 - Zhijiang › Zhijiang ,156.5,,,2019
10.09,43,72,Stage 3 - Huangshi › Huangshi ,138.6,,,2019
08.09,79,78,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian ,7.8,,,2019
07.09,73,73,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square  ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2) ,,,,2019
,33,,General classification ,,,,2019
04.09,41,,Stage 3 - Guangzong › Xingtai ,176.0,,,2019
03.09,35,35,Stage 2 - Licheng Reservoir › Wangao Ancient Village  ,206.0,,,2019
02.09,38,38,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area  ,145.0,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1) ,,,,2019
30.08,OTL,,Stage 1 - Almaty › Almaty ,118.6,,,2019
30.06,DNS,,National Championships Hong Kong - Road Race (NC) ,120.7,,,2019
30.06,10,,National Championships Hong Kong U23 - Road Race (NC) ,120.7,,1,2019
29.06,DNS,,National Championships Hong Kong - ITT (NC) ,15.0,,,2019
29.06,1,,National Championships Hong Kong U23 - ITT (NC) ,15.0,,25,2019
12.06 » 16.06,,,Tour de Korea (2.1) ,,,,2019
13.06,DNF,,Stage 2 - Cheonan › Danyang ,161.6,,,2019
12.06,101,102,Stage 1 - Gunsan › Gunsan ,63.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2) ,,,,2019
26.05,DNF,,Stage 1 - Taiyuan › Taiyuan ,199.0,,,2019
26.04,8,,Asian Cycling Championships U23 - Road Race (CC) ,148.4,18,30,2019
24.04,8,,Asian Cycling Championships U23 - ITT (CC) ,40.0,,3,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1) ,,,,2018
,15,,General classification ,,,1,2018
14.10,15,,Stage 2 - Hong Kong › Hong Kong ,21.3,,,2018
08.09 » 15.09,,,Tour of China I (2.1) ,,,,2018
10.09,DNF,,Stage 3 - Bazhong › Enyang ,158.0,,,2018
09.09,116,116,Stage 2 - Pingchang › Pingchang ,140.6,,,2018
08.09,78,81,Stage 1 - Jintang Huaizhou › Jintang Huaizhou ,82.9,,,2018
01.07,7,,National Championships Hong Kong - Road Race (NC) ,120.7,,20,2018
30.06,6,,National Championships Hong Kong - ITT (NC) ,15.0,,5,2018
30.05 » 03.06,,,Tour de Korea (2.1) ,,,,2018
30.05,DNF,,Stage 1 - Gunsan › Cheonan ,184.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2) ,,,,2018
25.03,DNF,,Stage 3 - Nasu › Moka ,146.6,,,2018
24.03,86,87,Stage 2 - Oyama › Nikko ,103.0,,,2018
23.03,84,84,Prologue - Yanaka › Yanaka ,7.25,,,2018
11.02,21,,Asian Cycling Championships U23 - Road Race (CC) ,156.0,,,2018
