date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
,5,,Youth classification ,,,,2016
,14,,Points classification ,,,,2016
,42,,General classification ,,,,2016
27.03,1,,Stage 10 - San Carlos › Montevideo  ,168.2,5,7,2016
26.03,24,43,Stage 9 - Mariscala › Rocha ,159.1,,,2016
25.03,45,52,Stage 8 - Melo › Treinta y Tres ,70,,,2016
24.03,87,51,Stage 7 (ITT) - Melo › Melo ,32.2,,,2016
23.03,25,33,Stage 6 - Durazno › Tacuarembo ,203,,,2016
22.03,24,38,Stage 5 - Young › Durazno ,164.1,,,2016
21.03,24,38,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,14,37,Stage 3b - Santa Lucia › Colonia ,143,,,2016
20.03,9,38,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,,,2016
19.03,22,38,Stage 2 - Minas › Florida ,143,,,2016
18.03,63,63,Stage 1 - Montevideo › Minas ,109.2,,,2016
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2016
,5.0,,Youth classification ,,,,2016
,14.0,,Points classification ,,,,2016
,42.0,,General classification ,,,,2016
27.03,1.0,,Stage 10 - San Carlos › Montevideo  ,168.2,5,7,2016
26.03,24.0,43,Stage 9 - Mariscala › Rocha ,159.1,,,2016
25.03,45.0,52,Stage 8 - Melo › Treinta y Tres ,70.0,,,2016
24.03,87.0,51,Stage 7 (ITT) - Melo › Melo ,32.2,,,2016
23.03,25.0,33,Stage 6 - Durazno › Tacuarembo ,203.0,,,2016
22.03,24.0,38,Stage 5 - Young › Durazno ,164.1,,,2016
21.03,24.0,38,Stage 4 - Carmelo › Mercedes ,173.9,,,2016
20.03,14.0,37,Stage 3b - Santa Lucia › Colonia ,143.0,,,2016
20.03,9.0,38,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4,,,2016
19.03,22.0,38,Stage 2 - Minas › Florida ,143.0,,,2016
18.03,63.0,63,Stage 1 - Montevideo › Minas ,109.2,,,2016
