date,result ranking,general classification,race name,distance,PCS point,UCI point
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
19.08,20,,National Championships Belgium U23 - Road Race (NC),173,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,83,,General classification,,,
25.07,62,83,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,54,99,Stage 4 - Huy › Oreye,207,,
23.07,97,109,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,102,92,Stage 2 - Binche › Mettet,205.5,,
21.07,74,75,Stage 1 - Tournai › Lessines,159.7,,
11.07,101,,GP van de stad Geel (1.2),155,,
27.05,93,,Paris-Roubaix Espoirs (1.2U),179,,
20.05,54,,Grand Prix Criquielion (1.2),179.6,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,8,,Youth classification,,,
,25,,General classification,,,
06.05,25,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,17,20,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,21,25,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,43,44,Stage 1 - Radłów › Tuchów,124,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
09.04,13,,Giro del Belvedere (1.2U),154,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,36,,General classification,,,
01.04,12,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,36,72,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,70,74,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,84,84,Stage 1 - Estaimpuis  › Quevaucamps,170,,
18.03,64,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
11.03,65,,Kattekoers (1.2),178,,
03.03,74,,De Vlaamse Pijl - Stannah (1.2),157,,
29.02,54,,GP Samyn (1.1),187.9,,
25.02,79,,Beverbeek Classic (1.2),175.6,,
09.10,52,,Paris-tours Espoirs (1.2U23),178.5,,
16.04,70,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,61,,General classification,,,
03.04,65,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,68,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,60,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,78,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
05.09,55,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,,
29.08,30,,Omloop der Vlaamse Gewesten (1.1),125,,
15.08,28,,National Championships Belgium MJ - ITT (NC),29,,
17.07,66,,Omloop Het Nieuwsblad (1.1),122,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,34,,General classification,,,
04.07,16,,Stage 4 - Adro › Adro,,,
03.07,18,,Stage 3 - Colognola ai Colli › Illasi,,,
02.07,62,,Stage 2 - Brescia › Provaglio Val Sabbia,,,
01.07,106,,Prologue - Gardone Riviera › Gardone Riviera,,,
30.05,77,,National Championships Belgium MJ - Road Race (NC),131,,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
20.09,56,,Stage 2 - Koksijde › Koksijde,6,,
19.09,69,,Stage 1 - Handzame › Handzame,104.8,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,66,,General classification,,,
13.09,70,,Stage 3 - Potenza › Matera,108,,
12.09,64,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,82,,Stage 1 - Moliterno › Viggiano,87,,
06.09,68,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
16.08,72,,Omloop der Vlaamse Gewesten (1.1),134.4,,
26.07,61,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,44,,General classification,,5,
12.07,51,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,19,,Stage 1 - Ettelbruck › Troisvierges,102,,
02.07 » 05.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
,55,,General classification,,,
05.07,50,,Stage 5 - Adro  › Adro ,108,,
04.07,35,,Stage 4 (ITT) - Cigole › Cigole,9.3,,
04.07,33,,Stage 3 - San Vigilio › San Vigilio,78.4,,
03.07,75,,Stage 2 - Brescia › Sarezzo,93.4,,
02.07,5,,Prologue - Lunghezza › Lunghezza,2.7,,
31.05,77,,National Championships Belgium MJ - Road Race (NC),132,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,5,,General classification,,28,
03.05,30,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,30,,Stage 3 - Massa › Massa,96.6,,
01.05,51,,Stage 2 - Stabbia › Stabbia,109,,
30.04,6,,Stage 1 - Livorno › Livorno,91.5,3,
22.03,49,,Bernaudeau Junior (1.1),120,,
