date,result ranking,general classification,race name,distance,PCS point,UCI point
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,160,,General classification,,,
16.03,158,,Stage 3 - Pazin › Umag,157,,
15.03,170,171,Stage 2 - Vrsar › Motovun,164,,
14.03,163,163,Stage 1 - Umag › Labin,158,,
13.03,187,187,Prologue - Umag › Umag,1.85,,
09.03,160,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
20.10,37,,Japan Cup Cycle Road Race (1.HC),151.3,,
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,
11.08,28,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
23.06,DNF,,National Championships Japan - Road Race (NC),180,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,25,,General classification,,,
09.06,71,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,40,26,Stage 6 - Pariaman › Painan,145,,
06.06,11,29,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,54,44,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,18,44,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,42,59,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,72,74,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,44,,General classification,,,
26.05,63,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,39,45,Stage 5 - Izu › Izu,146.4,,
24.05,39,45,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,61,56,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,71,63,Stage 2 - Mino › Mino,160.7,,
19.05,58,58,Prologue - Sakai › Sakai,2.65,,
25.04,31,,Gran Premio della Liberazione (1.2U),138,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,27,,General classification,,,
10.06,52,,Stage 7 - Padang › Padang,99.3,,
09.06,51,28,Stage 6 - Pariaman  › Painan,143.9,,
08.06,26,27,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,27,21,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,27,14,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,36,18,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,24,24,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
29.04,13,,National Championships Japan - Road Race (NC),252.8,,
