date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07,82,84,Stage 2 - Waremme › Beyne Heusay,170.4,,
27.07,48,51,Stage 1 - Le Roeulx › Dottignies,186.4,,
30.06,DNS,,National Championships Norway - Road Race (NC),204,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,1,,Youth classification,,,
,2,,Points classification,,,
,2,,General classification,,110,150
02.06,1,,Stage 6 - Gran › Hønefoss,175.1,30,20
01.06,3,4,Stage 5 - Skien › Drammen,159.7,12,5
31.05,12,9,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,9,5,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,2,3,Stage 2 - Kvinesdal › Mandal,174,18,10
28.05,5,6,Stage 1 - Stavanger › Egersund,168.2,4,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,13,,Points classification,,,
,76,,General classification,,5,
18.05,6,,Stage 7 - Santa Clarita › Pasadena,141,7,
17.05,80,78,Stage 6 - Ontario › Mount Baldy,127.5,,
16.05,31,73,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,8,80,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,3,
14.05,85,80,Stage 3 - Stockton › Morgan Hill,207,,
13.05,71,69,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,
12.05,4,4,Stage 1 - Sacramento › Sacramento,143,13,
10.04,DNF,,Scheldeprijs (1.HC),202.3,,
03.04,113,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,55,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,5
27.03,6,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,70,115
22.03,2,,Bredene Koksijde Classic (1.HC),199.5,85,150
20.03,67,,Danilith Nokere Koerse ME (1.HC),195.6,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,27,,Youth classification,,,
,15,,Points classification,,,
,107,,General classification,,5,
02.03,10,,Stage 7 - Dubai Safari Park › City Walk,145,1,
01.03,95,109,Stage 6 - Ajman › Jebel Jais,180,,
28.02,7,116,Stage 5 - Flag Island › Khor Fakkan,181,4,
27.02,102,116,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,95,93,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,4,11,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,13,
24.02,4,15,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,8,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,3,,Points classification,,,
,32,,General classification,,,
03.02,1,,Stage 5 - Melbourne › Melbourne,89.1,20,14
02.02,54,38,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,10,29,Stage 3 - Sale › Warragul,161.3,,
31.01,32,28,Stage 2 - Wonthaggi › Churchill,127,,
30.01,2,2,Stage 1 - Philip Island › Philip Island,97.9,12,5
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,38,,Youth classification,,,
,13,,Points classification,,,
,117,,General classification,,5,
20.01,120,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,118,108,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,111,115,Stage 4 - Unley › Campbelltown,129.2,,
17.01,106,100,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,10,14,Stage 2 - Norwood › Angaston,122.1,1,
15.01,7,10,Stage 1 - North Adelaide › Port Adelaide,129.1,4,
16.09,19,,Coppa Bernocchi - GP BPM (1.1),194.7,2,3
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,89,105,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,14,86,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,140,92,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,14,64,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,98,97,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,4,10,Stage 1 - Heerenveen › Bolsward ,177.3,13,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
29.07,87,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,
24.06,43,,National Championships Norway - Road Race (NC),208,,
21.06,DNS,,National Championships Norway - ITT (NC),42,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,19,,Youth classification,,,
,127,,General classification,,5,
17.06,96,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,124,131,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,107,128,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,118,128,Stage 6 - Fiesch › Gommiswald,186,,
13.06,109,121,Stage 5 - Gstaad › Leukerbad,155,,
12.06,109,117,Stage 4 - Gansingen › Gstaad,189,,
11.06,95,121,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,126,124,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,14,64,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,32,,General classification,,4,7.14
27.05,58,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,36,,Youth classification,,,
,9,,Points classification,,,
,67,,General classification,,,
24.05,85,,Stage 3 - Farsund › Egersund,183,,
23.05,3,7,Stage 2 - Risør › Kristiansand,188,12,5
22.05,105,103,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,3,67,Stage 4 - Kongsvinger › Brumunddal,218,12,5
18.05,8,73,Stage 3 - Moss › Sarpsborg,175,1,
17.05,88,85,Stage 2 - Hønefoss › Asker,146,,
16.05,10,14,Stage 1 - Svelvik › Horten,186,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,73,,General classification,,,
06.05,71,,Stage 4 - Halifax › Leeds,189.5,,
05.05,26,80,Stage 3 - Richmond › Scarborough,184,,
04.05,92,99,Stage 2 - Barnsley › Ilkley,149,,
03.05,89,88,Stage 1 - Beverley › Doncaster,182,,
28.03,111,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,
25.03,123,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
16.03,2,,Handzame Classic (1.HC),204.1,85,150
14.03,69,,Danilith Nokere Koerse (1.HC),191.1,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,20,,Youth classification,,,
,24,,Points classification,,,
,83,,General classification,,5,
25.02,99,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,62,44,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,13,16,Stage 3 - Nation Towers › Big Flag,133,,
22.02,4,12,Stage 2 - Yas Mall › Yas Beach,154,13,
21.02,13,17,Stage 1 - Madinat Zaya › Adnoc School,189,,
03.10,39,,Binche - Chimay - Binche (1.1),195.2,,
30.09,5,,Omloop Eurometropool (1.1),177,28,50
22.09,85,,World Championships U23 - Road Race (WC),191,,
17.09,13,,World Championships - TTT (WC),42.5,,
11.09,33,,Grote Prijs Marcel Kint (1.2),168,,
09.09,DNF,,De Kustpijl (1.2),131,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,1,,Points classification,,,
,89,,General classification,,,
27.08,69,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,84,91,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,97,92,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,4,5,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,4,5,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,3,3,Stage 4 - Derval › Saumur,166.6,1,5
20.08,1,2,Stage 3 - Missilla › Châteaubriant ,125.7,5,15
19.08,3,2,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,1,5
18.08,2,2,Stage 1 - Loudéac › Loudéac,134,2,9
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,26,,Youth classification,,,
,21,,Points classification,,,
,51,,General classification,,,
13.08,46,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,87,64,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,6,29,Stage 2 - Sjøvegan › Bardufoss,184.5,3,
10.08,30,30,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
05.08,5,,European Continental Championships U23 - Road Race (CC),160.8,6,25
25.06,34,,National Championships Norway - Road Race (NC),200,,
18.06,28,,National Championships Norway U23 - Road Race (NC),140,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,17,,Youth classification,,,
,17,,Mountains classification,,,
,35,,Points classification,,,
,67,,General classification,,,
11.06,75,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,72,67,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,20,83,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,87,87,Stage 1 - Beauvais › Clermont,122.7,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,18,,Youth classification,,,
,17,,Points classification,,,
,94,,General classification,,,
21.05,95,,Stage 5 - Moss › Oslo,153,,
20.05,77,97,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,82,100,Stage 3 - Hamar › Lillehammer,192,,
18.05,2,100,Stage 2 -  Eidsvoll › Brumunddal,194,18,10
17.05,104,104,Stage 1 - Hønefoss › Asker,169.4,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNF,,Stage 1 - De Panne › Zottegem,205.5,,
26.03,99,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,
17.03,1,,Handzame Classic (1.1),192.7,75,125
15.03,157,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
13.10,1,,World Championships U23 - Road Race (WC),166,75,200
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNS,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,84,16,Stage 5 - Reuver › Reuver,145.4,,
30.09,1,19,Stage 4 - Zutphen › Zutphen,136.4,5,5
29.09,1,26,Stage 3b - Ulft › Gendringen,109.4,5,5
29.09,38,28,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,14,31,Stage 2 - Assen › Assen,141.3,,
27.09,11,54,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
25.09,DNF,,Gooikse Pijl (1.2),198.1,,
18.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,75,125
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,28,,Youth classification,,,
,16,,Points classification,,,
,48,,General classification,,,
04.09,3,,Stage 5 - Hinna Park › Stavanger,183.8,7,3
03.09,19,53,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,54,56,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,79,81,Stage 2 - Stord › Odda,212.5,,
31.08,90,91,Stage 1 - Os › Bergen,146.9,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
25.08,DNS,,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,122,99,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,79,68,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,1,8,Stage 3 - Bourg-en-Bresse › Autun,171.4,5,12
21.08,4,8,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,7,7,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,32,,Youth classification,,,
,85,,General classification,,,
14.08,15,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,93,91,Stage 3 - Nesna › Korgfjellet,160,,
12.08,57,29,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,14,16,Stage 1 - Fauske › Rognan,176,,
26.06,3,,National Championships Norway - Road Race (NC),189,7,40
19.06,2,,National Championships Norway U23 - Road Race (NC),142,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,11,,Youth classification,,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,26,,General classification,,,
29.05,14,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,38,35,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,2,2,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,2,3
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,16,,Youth classification,,,
,21,,Points classification,,,
,77,,General classification,,,
22.05,6,,Stage 5 - Drøbak  › Sarpsborg,163,3,
21.05,79,88,Stage 4 - Flå  › Eggemoen,174,,
20.05,72,79,Stage 3 - Rjukan  › Geilo,168,,
19.05,90,85,Stage 2 - Kragerø  › Rjukan,211,,
18.05,13,15,Stage 1 - Drammen › Langesund,173.4,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,4,,General classification,,4,30
16.04,48,,Stage 3 - Goes  › Goes ,177.2,,
15.04,71,4,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,1,1,Stage 1 (TTT) - Tholen › Tholen,23,5,3
09.04,51,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
27.03,9,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,5
18.03,13,,Handzame Classic (1.1),199,8,5
16.03,2,,Nokere Koerse - Danilith Classic (1.HC),199.5,85,150
13.03,80,,Paris-Troyes (1.2),168,,
06.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185,,
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
13.04,24,,Paris - Roubaix Juniors (1.Ncup),110.8,2,
28.09,DNF,,World Championships MJ - Road Race (WC),140,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,35,,General classification,,,
08.09,40,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,33,50,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,13,89,Stage 2 - Follo › Follo,106.4,,
05.09,112,112,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,3,,,,,
,3,,Youth classification,,,
,5,,,,,
,4,,Points classification,,,
,10,,General classification,,40,
,11,,General classification,,,
04.08,5,,Stage 3 - Buléon  › Locminé,98.6,4,
04.08,28,,Stage 2 (ITT) - Réguiny › Naizin,7,,
03.08,5,5,Stage 1 - Elven  › Gourhel,106,4,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
07.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,
06.07,69,69,Stage 1 - Ettelbruck › Troisvierges,102.1,,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,4,,Youth classification,,,
,4,,Points classification,,,
,18,,General classification,,12,
02.06,2,,Stage 4 - Walsheim › Walsheim,99,18,
01.06,74,12,Stage 3b - Homburg › Homburg,79,,
01.06,20,12,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,31,2,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,1,1,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,30,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,18,,General classification,,12,
21.04,1,,Stage 3 - Vrsar › Pula,105,30,
20.04,28,26,Stage 2 - Umag › Labin,105,,
19.04,56,15,Stage 1 - Rovinj › Buzet,94,,
07.04,7,,Paris - Roubaix Juniors (1.Ncup),128.3,35,
