date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,General classification,,,
17.06,85,30,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,26,27,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,29,55,Stage 2 - Castres › Saint Michel,197.1,,
14.06,82,83,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,24,,General classification,,2,
03.06,38,24,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,25,26,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,37,87,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,48,90,Stage 1 - Luxembourg › Hesperange,181,,
30.05,97,97,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,45,,General classification,,,
27.05,48,45,Stage 5 - Clavier  › Engis,212,,
26.05,36,36,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,117,115,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,124,125,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,126,126,Stage 1 - Mechelen  › Buggenhout,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
15.04,107,,Amstel Gold Race (WT),256.5,5,
11.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
31.03,19,,Volta Limburg Classic (1.1),190.5,2,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,101,,General classification,,5,
25.03,87,101,Stage 7 - Badalona › Barcelona,119.8,,
24.03,120,106,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,108,95,Stage 5 - Ascó › Manresa,207.1,,
22.03,125,101,Stage 4 - Tremp › Ascó,199,,
21.03,87,75,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,72,87,Stage 2 - Girona › Girona,161,,
19.03,108,108,Stage 1 - Calella › Calella,138.9,,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,80,,General classification,,,
23.02,100,80,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,77,64,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,75,70,Stage 2 - Malaga › Lucena,144.7,,
20.02,94,51,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,51,51,Prologue - San Fernando › San Fernando,6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,77,73,Stage 3 - Bessèges › Bessèges,152,,
02.02,77,86,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,86,86,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,54,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
14.09,64,,Grand Prix de Wallonie (1.1),203.1,,
10.09,122,,Paris-Bruxelles (1.HC),218.5,,
04.09,95,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,92,,GP Ouest France - Plouay (WT),248.3,5,
21.08,81,,Vattenfall Cyclassics (WT),216.5,5,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,38,,General classification,,,
13.08,32,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,53,,Stage 4 - Nantua › Lélex,129.1,,
11.08,52,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,90,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,59,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,63,,General classification,,,
07.08,75,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,26,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,72,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,86,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
05.07,DNF,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,58,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,109,,Stage 1 - Dornbirn › Götzis,139.7,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,73,,Stage 3 - Verviers › La Gileppe,184,,
17.06,61,,Stage 2 - Nuth › Nuth,188,,
16.06,102,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,76,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,90,,General classification,,,
05.06,96,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,76,,Stage 4 - Eschweiler › Roost,185,,
03.06,109,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,113,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,85,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,73,,General classification,,,
29.05,108,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,71,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,90,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,94,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,111,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,44,,General classification,,,
01.05,136,,Stage 8 - Side › Alanya,160,,
30.04,137,,Stage 7 - Tekirova › Manavgat,135,,
29.04,99,,Stage 6 - Fethiye › Finike,194,,
28.04,109,,Stage 5 - Denizli › Fethiye,221,,
27.04,37,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,107,,Stage 3 - Bodrum › Marmaris,166,,
25.04,154,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,154,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Amstel Gold Race (WT),261,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,72,,General classification,,,
08.04,80,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,79,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,48,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,62,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,93,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
02.04,33,,Hel van het Mergelland (1.1),196,,
27.03,92,,Gent - Wevelgem (WT),204.5,5,
20.03,73,,Cholet-Pays de Loire (1.1),197,,
19.03,62,,Classic Loire Atlantique (1.1),184.8,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,103,,General classification,,,
24.02,97,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,95,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,106,,Stage 3 - Otura › Jaén,175.3,,
21.02,112,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,67,,Prologue - Benahavís › Benahavís,6.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,111,,General classification,,,
13.02,106,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,131,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,119,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,135,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,143,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,109,,Stage 4 - Alès › Alès,152.4,,
04.02,116,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,115,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,100,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
19.05,125,,Stage 1 - Thionville › Jarny,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,21,,Giro dell'Appennino (1.1),187,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,77,,General classification,,,
23.04,108,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,84,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,87,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,51,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,34,,General classification,,,
09.04,44,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,42,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,29,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,13,,Stage 2 - Varades › Angers,97,,
06.04,71,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
03.04,1,,Hel van het Mergelland (1.1),195.8,75,
27.03 » 28.03,,,Critérium International (2.HC),,,
,109,,General classification,,,
28.03,62,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,112,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,113,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,139,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,159,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,118,,Stage 4 - Maurs › Mende,172,,
10.03,147,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,120,,Stage 2 - Contres › Limoges,203.5,,
08.03,170,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,78,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,44,,General classification,,,
25.02,50,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,52,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,64,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,73,,Stage 2 - Otura › Cordoba,182.2,,
21.02,49,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
07.02,90,,Stage 5 - Gagnières › Bessèges,145,,
06.02,121,,Stage 4 - Alès › Alès,140,,
05.02,69,,Stage 3 - Cèze › Cèze,148,,
04.02,74,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,94,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,21,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
09.09,120,,Memorial Rik Van Steenbergen (1.1),200,,
28.08,52,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,66,,General classification,,,
21.08,87,,Stage 4 - Châlus › Limoges,180.1,,
20.08,89,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,84,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,53,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,16,,General classification,,5,
06.08,51,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,12,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,73,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
25.07,24,,Stage 1 - Waremme › Beaufays,177.3,,
05.07,1,,Tour du Doubs - Conseil General (1.1),196.8,75,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,60,,General classification,,,
21.06,17,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,89,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,75,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,94,,Stage 1 - Pau › Pau,141.5,,
07.06,26,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,43,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,77,,General classification,,,
24.05,97,,Stage 5 - Rombas › Hayange,165,,
23.05,92,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,50,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,105,,Stage 2 - Briey › Commercy,157,,
20.05,84,,Prologue - Metz › Longwy,153,,
03.05,52,,Trophée des Grimpeurs (1.1),127.5,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,General classification,,25,
19.04,19,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,5,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,1,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,5,
16.04,5,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,33,,General classification,,,
05.04,73,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,38,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,33,,Stage 3 (ITT) - Beja › Beja,19,,
02.04,88,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,94,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,57,,General classification,,,
29.03,54,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,78,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,41,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,88,,Stage 6 - Manosque › Fayence,191,,
13.03,42,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,115,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,48,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,84,,Stage 2 - Orval › Vichy,175,,
09.03,118,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,63,,Prologue - Amilly › Amilly,9.3,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,69,,General classification,,,
01.03,88,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,101,,Stage 2 - Valréas › Valréas,178.2,,
27.02,65,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,40,32
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,83,,Stage 5 - Brignoles › Marseille,160,,
13.02,105,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,89,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,45,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,99,,Stage 1 - Béziers › Narbonne,100,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,33,,Giro del Piemonte (1.HC),199,,
12.10,169,,Paris - Tours (1.HC),252,,
09.10,117,,Paris-Bourges (1.1),194.3,,
05.10,23,,Tour de Vendée (1.1),206,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.09,28,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,87,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,15,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,121,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,90,,Grand Prix de Wallonie (1.1),203.2,,
14.09,103,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,101,,Paris-Bruxelles (1.HC),221,,
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,
31.08,124,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
22.08,53,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,62,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,73,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,103,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,116,,Stage 5 - Guarda › Viseu,164.6,,
16.08,95,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,68,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,53,,Stage 2 - Portimão › Beja,198.6,,
13.08,93,,Prologue - Portimão › Portimão,6.4,,
03.08,79,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,48,,General classification,,,
22.06,75,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,39,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,46,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,50,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,35,,Youth classification,,,
,46,,Mountains classification,,,
,83,,Points classification,,,
,135,,General classification,,20,
01.06,42,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,141,135,Stage 20 - Rovetta › Tirano,232,,
30.05,121,137,Stage 19 - Legnano › Monte Pora,228,,
29.05,141,140,Stage 18 - Mendrisio › Varese ,147,,
28.05,143,140,Stage 17 - Sondrio › Locarno,146,,
26.05,145,138,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,129,140,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,155,145,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,160,147,Stage 13 - Modena › Cittadella,177,,
22.05,133,148,Stage 12 - Forli › Carpi,169,,
21.05,147,148,Stage 11 - Urbania › Cesena,199,,
20.05,107,153,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,168,159,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,170,152,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,121,146,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,129,152,Stage 6 - Potenza › Peschici,232,,
14.05,162,154,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,163,140,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,131,107,Stage 3 - Catania › Milazzo,221,,
11.05,131,124,Stage 2 - Cefalù › Agrigento,207,,
10.05,17,127,Stage 1 (TTT) - Palermo › Palermo,23,,
27.04,128,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
19.04,7,,Tour du Finistère (1.1),189,20,
15.04,7,,Paris-Camembert (1.1),202.7,20,
09.04,167,,Gent - Wevelgem (PT),209,5,
04.04,4,,Route Adélie de Vitré (1.1),197.8,32,
29.03 » 30.03,,,Critérium International (2.HC),,,
,41,,General classification,,,
30.03,72,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,29,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,108,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
23.03,21,,Cholet-Pays de Loire (1.1),200,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,21,,General classification,,18,
16.03,43,,Stage 7 - Nice › Nice,122.5,,
15.03,37,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,35,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,42,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
