date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,65,,General classification,,,,2012
16.05,68,,Stage 6 - Tabriz › Tabriz,80.0,,,2012
15.05,75,64,Stage 5 - Sarein  › Tabriz,188.0,,,2012
14.05,23,41,Stage 4 - Qarah Chaman  › Ardabil,194.0,,,2012
13.05,12,45,Stage 3 - Tabriz  › Mianeh,155.0,,,2012
12.05,26,48,Stage 2 - Urmia  ›  Shabestar,174.0,,,2012
11.05,72,72,Stage 1 - Tabriz  › Urmia,141.0,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,49,,General classification,,,,2012
06.04,24,,Stage 5 - Chiang Rai  › Chiang Khong,130.0,,,2012
05.04,30,57,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,71,56,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,44,45,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,87,64,Stage 1 - Chiang Rai › Chiang Rai,162.2,,,2012
01.04,50,50,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
18.02,13,,Asian Cycling Championships - Road Race (CC),179.2,5,5,2012
30.09,4,,Golan II (1.2),150.0,4,,2011
08.09 » 11.09,,,Tour of Marmara (2.2),,,,2011
09.09,9,,Stage 2 - Kefken › Akçakoca ,126.0,,,2011
08.09,6,,Stage 1 - Sile › Kefken,102.0,,,2011
01.09 » 05.09,,,Milad De Nour Tour (2.2),,,,2011
,29,,General classification,,,,2011
05.09,6,,Stage 4 - Arak › Khomeyn,114.0,,,2011
04.09,28,,Stage 3 - Arak › Farmahin,131.0,,,2011
03.09,18,,Stage 2 - Mohajeran-e Kamar › Mohajeran-e Kamar,123.0,,,2011
02.09,33,,Stage 1 - Arak › Astaneh,109.0,,,2011
01.09,48,,Prologue - Arak › Arak,4.0,,,2011
26.08 » 29.08,,,Tour of Victory (2.2),,,,2011
,38,,General classification,,,,2011
29.08,34,,Stage 3 - Polatli › Eskisehir,166.0,,,2011
28.08,30,,Stage 2 - Cankiri › Akyurt,96.0,,,2011
27.08,39,,Stage 1 - Inebolu › Kastamonu,87.0,,,2011
26.08,28,,Prologue - Inebolu › Inebolu,3.0,,,2011
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,,2011
,9,,General classification,,2,,2011
03.07,43,,Stage 4 - Nevsehir › Nevsehir,117.8,,,2011
02.07,4,,Stage 3 - Nevsehir › Nevsehir,141.0,,,2011
01.07,13,,Stage 2 - Nevsehir › Nevsehir,125.7,,,2011
30.06,18,,Stage 1 (ITT) - Nevsehir › Nevsehir,8.0,,,2011
02.06 » 05.06,,,Tour of Isparta (2.2),,,,2011
,13,,General classification,,,,2011
05.06,13,,Stage 3 - Isparta › Isparta,118.0,,,2011
04.06,15,,Stage 2 - Isparta › Isparta,117.8,,,2011
03.06,9,,Stage 1 - Isparta › Isparta,125.0,,,2011
02.06,20,,Prologue - Egirdir › Egirdir,8.0,,,2011
28.10 » 31.10,,,Tour of Marmara (2.2),,,,2010
30.10,DNF,,Stage 3 - Akcakoca › Adapazari,120.0,,,2010
28.10,53,,Stage 1 - Sile › Kefken,102.0,,,2010
26.08 » 30.08,,,Tour of Victory (2.2),,,,2010
28.08,DNS,,Stage 3 - Cankiri › Akyurt,,,,2010
27.08,5,,Stage 2 - Kastamonu › Cankiri,113.0,,,2010
26.08,8,,Stage 1 - Inebolu › Kastamonu,87.0,,,2010
07.07 » 11.07,,,Milad De Nour Tour (2.2),,,,2010
07.07,16,,Stage 1 - Arak › Arak,40.0,,,2010
12.04,14,,Asian Cycling Championships - Road Race (CC),162.0,4,,2010
10.04,18,,Asian Cycling Championships - ITT (CC),42.6,,,2010
26.03 » 04.04,,,Tour du Maroc (2.2),,,,2010
,70,,General classification,,,,2010
04.04,53,,Stage 11 - Rabat › Casablanca,120.0,,,2010
03.04,14,,Stage 10 - Al Khmissat › Rabat,,,,2010
03.04,21,,Stage 9 - Kenitra › Al Khmissat,80.0,,,2010
02.04,46,,Stage 8 - Tanger › Souk el Arba,153.0,,,2010
01.04,68,,Stage 7 - Tetouan › Tanger,135.0,,,2010
31.03,45,,Stage 6 - Ouazzane › Tetouan,135.0,,,2010
30.03,58,,Stage 5 - Fes › Meknes,120.0,,,2010
29.03,81,,Stage 4 - Khenifra › Fes,165.0,,,2010
28.03,64,,Stage 3 - Beni Mellal › Khenifra,122.0,,,2010
27.03,40,,Stage 2 - Marrakech › Beni Mellal,195.0,,,2010
26.03,32,,Stage 1 - Settat › Marrakech,170.0,,,2010
22.01,43,,Vice President Cup (1.2),126.0,,,2010
15.03 » 21.03,,,Tour of Libya (2.2),,,,2008
16.03,60,,Stage 2 - Tripoli › Misurata,192.0,,,2008
15.03,24,24,Stage 1 - Tripoli › Tripoli,36.0,,,2008
