date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,139,105,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,4,3,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,84,87,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,61,,General classification,,,
06.05,7,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,86,91,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,113,114,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,81,86,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,81,81,Stage 1 -  Trieste  › Gorizia,158,,
29.04,56,,GP Industrie del Marmo (1.2),167.4,,
14.04,36,,Trofeo Edil C (1.2),149.1,,
01.10,7,,Piccolo Giro di Lombardia (1.2),169,,
27.09,9,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
11.09,10,,Chrono Champenois Masculin International (1.2),33.4,,
28.08,62,,Ljubljana - Zagreb (1.2),183,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,66,,General classification,,,
19.06,44,,Stage 9 - Asiago › Asiago,123,,
18.06,129,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,77,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,4,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,79,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,23,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,56,,Stage 3 - San Severo › Benevento,147.7,,
11.06,87,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,82,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.06,10,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,46,,General classification,,,
07.05,55,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,13,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,99,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,95,,Stage 1 - Udine › Motta di Livenza,157.3,,
09.04,7,,Trofeo Edil C (1.2),149,,
11.07,1,,Giro del Medio Brenta (1.2),174,15,
06.07,12,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
25.06,20,,National Championships Italy U23 - Road Race (NC),164,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
20.06,DSQ,,Stage 4 - Chambéry › La Tousserie,141.2,,
19.06,41,39,Stage 3 - La Thuile › La Giettaz,120,,
19.06,39,,Stage 2 - Aosta › La Thuile,80.4,,
18.06,67,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
06.06,18,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
30.05,8,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
09.05,46,,GP Industrie del Marmo (1.2),167.4,,
05.04,26,,Giro del Belvedere (1.2U23),154,,
27.06,27,,National Championships Italy U23 - Road Race (NC),166.8,,
