date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
06.04,160,,Stage 1 - Vertova › Vertova ,146.1,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,153,,GP Costa Degli Etruschi (1.1) ,193,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
09.04,DNF,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,101,75,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,73,76,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,132,128,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,107,107,Stage 1 - Birgnano › Brignano ,156.4,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
01.05,32,,Giro di Toscana (1.1) ,196,,,2005
30.04,16,,GP Industria & Artigianato-Larciano (1.1) ,200,5,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,40,,General classification ,,,,2005
22.04,71,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,67,,Stage 3 - Revò › Salò ,175,,,2005
20.04,47,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,31,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,75,,General classification ,,,,2005
25.03,71,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16,,,2005
24.03,70,,Stage 4 - Baga › Palau Solita I Plegamans ,162,,,2005
23.03,81,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157,,,2005
22.03,63,,Stage 2 - Lloret de Mar › Empúriabrava ,168,,,2005
21.03,97,,Stage 1 - Lloret de Mar › Lloret de Mar ,165,,,2005
20.03,81,,Stausee Rundfahrt (1.1) ,174,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,73,,Tour du Haut Var (1.1) ,181,,,2005
15.02,40,,Trofeo Laigueglia (1.1) ,183.3,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,146,100,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,99,100,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,161,104,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,94,63,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,129,61,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,91,62,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
