date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,52,,General classification ,,,,1996
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,8,,General classification ,,170,,1994
08.05,9,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,8,,1994
05.05,4,,Stage 11 -  Andorra  › Cerler ,195.3,25,,1994
04.05,8,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,10,,1994
29.04,41,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,100,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,108,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,54,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,61,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,17,,General classification ,,14,,1994
23.03,21,,Stage 3 - Torrelavit › Andorra  ,191,,,1994
21.03,60,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,42,,General classification ,,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,27,,General classification ,,35,,1993
16.05,53,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,71,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,18,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,94,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,12,,Stage 17 - Santander › Lagos de Covadonga ,179.5,4,,1993
11.05,37,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,44,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,63,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,66,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,17,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,74,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,43,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,76,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,51,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,36,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,44,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,67,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,152,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,159,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,106,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,53,,General classification ,,5,,1993
16.08,57,,Wincanton Classic (CDM) ,236.6,5,,1992
11.08 » 15.08,,,Tour of Galicia () ,,,,1992
,16,,General classification ,,5,,1992
08.08,19,,Clasica Ciclista San Sebastian (CDM) ,234,16,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,30,,Mountains classification ,,,,1992
,41,,General classification ,,25,,1992
26.07,111,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,77,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,60,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,75,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,71,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
