date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,49,,Grand Prix de Wallonie (1.Pro),208.1,,
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,
09.09,24,,European Continental Championships - ITT (CC),22.4,,
30.08 » 05.09,,,Benelux Tour (2.UWT),,,
,68,,General classification,,5,
05.09,49,,Stage 7 - Namur › Geraardsbergen,177.9,,
04.09,56,99,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,
03.09,120,110,Stage 5 - Riemst › Bilzen,192,,
02.09,71,106,Stage 4 - Aalter › Ardooie,166.1,,
01.09,51,110,Stage 3 - Essen › Hoogerheide,168.3,,
31.08,34,116,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,
30.08,139,139,Stage 1 - Surhuisterveen › Dokkum,169.6,,
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,
,25,,Points classification,,,
,124,,General classification,,5,
15.08,1,,Stage 7 - Zabrze › Kraków,144.9,50,50
14.08,16,125,Stage 6 (ITT) - Katowice › Katowice,19.1,,
13.08,127,127,Stage 5 - Chochołów › Bielsko-Biała,172.8,,
12.08,120,111,Stage 4 - Tarnów › Bukovina Resort,159.9,,
11.08,45,81,Stage 3 - Sanok › Rzeszów,226.4,,
10.08,102,87,Stage 2 - Zamość › Przemyśl,200.8,,
09.08,73,75,Stage 1 - Lublin › Chełm,216.4,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,32,,Mountains classification,,,
,130,,General classification,,,
24.07,130,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,109,130,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,137,151,Stage 3 - Plombières › Érezée,177,,
21.07,124,148,Stage 2 - Zolder › Zolder,120,,
20.07,155,149,Stage 1 - Genappe › Héron,185.7,,
20.06,DNF,,National Championships Netherlands - Road Race (NC),182.5,,
16.06,5,,National Championships Netherlands - ITT (NC),29.6,,10
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,36,,Youth classification,,,
,125,,General classification,,20,
30.05,20,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,110,126,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,126,130,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,145,130,Stage 18 - Rovereto › Stradella,231,,
26.05,138,132,Stage 17 - Canazei › Sega di Ala,193,,
24.05,97,133,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,50,138,Stage 15 - Grado › Gorizia,147,,
22.05,108,139,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,73,144,Stage 13 - Ravenna › Verona,198,,
20.05,151,144,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,118,149,Stage 11 - Perugia › Montalcino,162,,
17.05,148,148,Stage 10 - L'Aquila › Foligno,139,,
16.05,122,148,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,120,156,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,160,164,Stage 7 - Notaresco › Termoli,181,,
13.05,135,159,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,149,169,Stage 5 - Modena › Cattolica,177,,
11.05,152,166,Stage 4 - Piacenza › Sestola,187,,
10.05,171,169,Stage 3 - Biella › Canale,190,,
09.05,97,43,Stage 2 - Stupinigi  › Novara,179,,
08.05,43,43,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,113,,General classification,,,
23.04,72,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,114,120,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,109,121,Stage 3 - Imst › Naturns,162,,
20.04,136,136,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,129,129,Stage 1 - Brixen › Innsbruck,140.6,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
06.03,OTL,,Strade Bianche (1.UWT),184,,
28.02,111,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,
27.02,126,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,118,,General classification,,,
07.02,30,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,133,126,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,124,107,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,19,62,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,106,106,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,81,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,45,,Youth classification,,,
,45,,Mountains classification,,,
,126,,General classification,,20,
08.11,110,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,75,128,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,111,133,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,37,134,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,125,140,Stage 14 - Lugo › Ourense,204.7,,
03.11,116,142,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,109,142,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,136,145,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,111,146,Stage 10 - Castro Urdiales › Suances,185,,
29.10,98,149,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,121,150,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,145,154,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,137,156,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,159,157,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,84,156,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,160,159,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,142,146,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,148,148,Stage 1 - Irún › Arrate,173,,
11.10,94,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,
,86,,General classification,,5,
03.10,87,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,
02.10,56,114,Stage 4 (ITT) - Riemst › Riemst,8.14,,
01.10,121,120,Stage 3 - Aalter › Aalter,157,,
29.09,122,122,Stage 1 - Blankenberge › Ardooie,132.1,,
26.08,99,,European Continental Championships - Road Race (CC),177.45,,
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
07.08,DNF,,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,144,138,Stage 2 - Opole › Zabrze,151.5,,
05.08,138,132,Stage 1 - Stadion Śląski › Katowice,195.8,,
01.03,133,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,52,,Points classification,,,
,70,,General classification,,,
09.02,25,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,75,74,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,106,80,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,114,75,Stage 2 - Milhaud › Poulx,156.1,,
05.02,15,15,Stage 1 - Bellegarde › Bellegarde,141.1,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,32,,Youth classification,,,
,84,,General classification,,5,
22.10,110,,Stage 6 - Guilin › Guilin,168.3,,
21.10,57,80,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,96,96,Stage 4 - Nanning › Nongla Scenic Area,161.4,,
19.10,106,101,Stage 3 - Nanning › Nanning,143,,
18.10,18,61,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,106,106,Stage 1 - Beihai  › Beihai ,135.6,,
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,
13.09,114,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,33,132,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,136,136,Stage 5 - Riemst › Venray,191.4,,
15.08,135,134,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,124,132,Stage 3 - Aalter › Aalter,166.9,,
13.08,144,136,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,75,75,Stage 1 - Beveren › Hulst,167.2,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,108,,General classification,,5,
09.08,110,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,
08.08,123,121,Stage 6 - Zakopane › Kościelisko,160,,
07.08,129,131,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,
05.08,139,132,Stage 3 - Chorzów › Zabrze,150.5,,
04.08,122,132,Stage 2 - Tarnowskie Góry › Katowice,152.7,,
03.08,146,146,Stage 1 - Kraków › Kraków,132.3,,
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,25,,Youth classification,,,
,89,,General classification,,,
28.07,65,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,60,90,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,92,97,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,74,74,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,DNF,,National Championships Netherlands - Road Race (NC),223.4,,
26.06,7,,National Championships Netherlands - ITT (NC),40.8,,3
23.06,87,,European Games - Road Race (JR),180,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,23,,Youth classification,,,
,106,,General classification,,5,
16.06,97,,Stage 8 - Cluses › Champéry,113.5,,
15.06,118,123,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,83,132,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,137,141,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,58,132,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,45,139,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,123,138,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,146,147,Stage 1 - Aurillac › Jussac,142,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,12,,Youth classification,,,
,49,,General classification,,,
02.06,19,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,61,56,Stage 5 - Skien › Drammen,159.7,,
31.05,81,64,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,54,57,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,59,74,Stage 2 - Kvinesdal › Mandal,174,,
28.05,101,104,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,9,,General classification,,,4.17
26.05,4,,Stage 3 - Stavanger  › Stavanger ,48.9,2,
25.05,12,,Stage 2 - Stavanger  › Stavanger ,87.3,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
10.04,95,,Scheldeprijs (1.HC),202.3,,
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
27.03,117,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
23.03,118,,Milano-Sanremo (1.UWT),291,5,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,21,,Youth classification,,,
,88,,General classification,,5,
02.03,95,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,90,87,Stage 6 - Ajman › Jebel Jais,180,,
28.02,27,92,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,65,95,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,124,100,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,119,37,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,8,41,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,29,,Youth classification,,,
,109,,General classification,,,
17.02,102,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,118,102,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,108,108,Stage 2 - Istres › La Ciotat,191.6,,
14.02,23,23,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,11,,Youth classification,,,
,98,,General classification,,,
10.02,34,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,99,116,Stage 3 - Bessèges › Bessèges,158,,
08.02,44,89,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,126,126,Stage 1 - Bellegarde › Beaucaire,140,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,39,,Youth classification,,,
,104,,General classification,,5,
21.10,100,,Stage 6 - Guilin › Guilin,169,,
20.10,107,107,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,97,93,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,25,105,Stage 3 - Nanning › Nanning,125.4,,
17.10,117,107,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,23,27,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,11,,General classification,,,2.5
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,
07.10,78,,Paris - Tours Elite (1.HC),214.5,,
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,
24.09,24,,World Championships U23 - ITT (WC),27.7,,
19.09,55,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
18.08,DNF,,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,2,113,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,30,20
16.08,151,132,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,134,108,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,45,45,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,145,145,Stage 1 - Heerenveen › Bolsward ,177.3,,
30.06,1,,National Championships Netherlands U23 - Road Race (NC),164.1,,
27.06,12,,National Championships Netherlands U23 - ITT (NC),25.8,,
19.06,96,,Halle Ingooigem (1.1),197.7,,
15.06,12,,Dwars door het Hageland - Aarschot (1.1),197.8,10,10
10.06,1,,Midden-Brabant Poort Omloop (1.2),197.2,15,40
02.06,46,,Market Heistse Pijl (1.1),194.1,,
27.05,2,,Paris-Roubaix Espoirs (1.2U),188.3,10,25
20.05,16,,Grote Prijs Marcel Kint (1.1),174.8,5,3
13.05,1,,Profronde van Noord-Holland (1.2),193.4,15,40
06.05,54,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,3,,Youth classification,,,
,7,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,4,5
01.05,27,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,1,8,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,5,7
29.04,23,15,Stage 5 - Colpo › Plancoët,155.7,,
28.04,52,11,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,12,10,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,26,28,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,65,68,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,109,,Liège - Bastogne - Liège U23 (1.2U),173.4,,
07.04,82,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,4,,General classification,,11,20
25.03,35,,Stage 7 - La Haye  › Caen,151,,
24.03,38,3,Stage 6 - Granville › La Haye ,158,,
23.03,1,3,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,5,7
22.03,39,56,Stage 4 - Evrecy › Argentan,152,,
21.03,85,80,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,106,76,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,58,60,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
11.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
04.03,73,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
17.10,15,,Sluitingsprijs Putte-Kapellen (1.1),183.6,6,5
14.10,52,,Tacx Pro Classic (1.1),201.5,,
08.10,26,,Paris-Tours Espoirs (1.2U),187.5,,
22.09,108,,World Championships U23 - Road Race (WC),191,,
05.09 » 10.09,,,Olympia's Tour (2.2U),,,
,4,,Points classification,,,
,4,,General classification,,11,15
10.09,4,,Stage 6 - Margraten › Noorbeek,173.3,,
09.09,7,7,Stage 5 - Offenbeek  › Offenbeek ,129,,
08.09,6,7,Stage 4 - Hardenberg › Hardenberg,141.8,,
07.09,9,7,Stage 3 - Uffelte › Vledder,126.3,,
06.09,5,7,Stage 2 - Assen › Assen,131,,
05.09,10,10,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,23,,Points classification,,,
,91,,General classification,,,
27.08,105,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,
26.08,101,95,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,109,99,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,122,78,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,124,67,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,12,51,Stage 4 - Derval › Saumur,166.6,,
20.08,115,77,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,113,61,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,13,13,Stage 1 - Loudéac › Loudéac,134,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,17,,Youth classification,,,
,53,,General classification,,,
13.08,66,,Stage 4 - Olomouc › Dolany,157,,
12.08,79,59,Stage 3 - Mohelnice › Sternberk,187,,
11.08,19,30,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,6,35,Stage 1 (TTT) - Unicov › Unicov,18.6,,
05.08,106,,European Continental Championships U23 - Road Race (CC),160.8,,
03.08,15,,European Continental Championships U23 - ITT (CC),31.5,,
26.07 » 30.07,,,Tour Alsace (2.2),,,
,26,,Youth classification,,,
,22,,Mountains classification,,,
,11,,Points classification,,,
,45,,General classification,,,
30.07,45,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,
29.07,46,47,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,
28.07,133,50,Stage 2 - Belfort › Blotzheim,144,,
27.07,45,43,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,
02.07,10,,KOGA Slag om Norg (1.1),190.5,14,20
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
24.06,4,,National Championships Netherlands U23 - Road Race (NC),165,,
21.06,1,,National Championships Netherlands U23 - ITT (NC),25,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,19,,Points classification,,,
,89,,General classification,,,
15.06,102,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,107,87,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,142,79,Stage 5a - Osima › Senigallia,87.2,,
13.06,8,78,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,14,68,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,57,75,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,135,91,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,6,7,Stage 1 - Imola › Imola,131.7,,
28.05,21,,Paris-Roubaix Espoirs (1.2U),182.7,,
14.05,6,,Profronde van Noord-Holland (1.2),199.6,1,10
07.05,19,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,7,,Youth classification,,,
,6,,Mountains classification,,,
,14,,Points classification,,,
,12,,General classification,,,
01.05,12,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,6,9,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,17,19,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,23,16,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,89,62,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,43,60,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,121,120,Stage 1 - Rennes › Merdrinac,153.2,,
15.04,16,,ZLM Tour (1.Ncup),181.3,,
08.04,26,,Ronde van Vlaanderen Beloften (1.Ncup),168,,
01.04,28,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,21,,Youth classification,,,
,22,,Mountains classification,,,
,50,,General classification,,,
26.03,87,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,52,52,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,32,61,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,43,68,Stage 4 - Le Neubourg › Argentan,163,,
22.03,60,77,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,64,85,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,87,88,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,116,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,58,,Ronde van Drenthe (1.1),206.2,,
04.03,30,,Craft Ster van Zwolle (NAT),,,
09.10,72,,Paris-Tours Espoirs (1.2U),180,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,10,,Youth classification,,,
,3,,Mountains classification,,,
,19,,General classification,,,
02.10,31,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,30,18,Stage 5 - Reuver › Reuver,145.4,,
30.09,24,21,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,22,23,Stage 3b - Ulft › Gendringen,109.4,,
29.09,24,24,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,44,35,Stage 2 - Assen › Assen,141.3,,
27.09,9,49,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
04.09,54,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,12,,Youth classification,,,
,28,,General classification,,,
28.08,23,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,8,37,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,45,,Grand Prix des Marbriers (1.2),160,,
19.08,91,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,12,,KOGA Slag om Norg (1.2),204,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,72,,Youth classification,,,
,45,,Points classification,,,
,108,,General classification,,,
31.07,101,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,110,116,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,138,138,Stage 2 - Altkirch › Huningue,151.2,,
28.07,140,128,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,47,47,Prologue - Sausheim  › Sausheim ,7.1,,
02.07,51,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
29.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
24.06,73,,National Championships Netherlands U23 - Road Race (NC),175,,
22.06,6,,National Championships Netherlands U23- ITT (NC),30.8,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,11,,Youth classification,,,
,9,,Mountains classification,,,
,29,,Points classification,,,
,25,,General classification,,,
12.06,24,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,53,41,Stage 3 - Laigneville › Laigneville,190,,
10.06,50,31,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,11,14,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,51,,Paris-Roubaix Espoirs (1.2U),182.6,,
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
,22,,General classification,,,
16.05,18,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,61,26,Stage 3b - Baruth › Baruth,137.5,,
15.05,33,28,Stage 3a (ITT) - Baruth › Baruth,21.4,,
