date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,60,61,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,110,116,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,93,93,Prologue - Bellegem › Bellegem ,7.6,,,2003
23.02,70,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
20.02,DNF,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,98,101,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,52,97,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,81,98,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,100,100,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,39,,General classification ,,,,2003
09.02,56,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,96,42,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,62,22,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,76,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,19,19,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
09.08,DNF,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,80,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,88,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,87,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,67,,General classification ,,,,2002
02.08,56,,Stage 5 - Soignies  › Flobecq ,149,,,2002
01.08,78,,Stage 4 - Beauvechain  › Nivelles ,163,,,2002
31.07,35,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,101,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,59,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
08.07,26,,Tour du Doubs - Conseil General (1.4) ,200.9,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,62,,General classification ,,,,2002
16.06,65,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,51,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,61,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,94,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,101,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,82,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,46,,General classification ,,,,2002
30.05,43,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110,,,2002
29.05,51,,Stage 7 - Trieux › Rosselange ,83,,,2002
28.05,45,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,48,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,78,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,63,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,49,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,50,,Stage 1 - Thionville › Hersrange ,165,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
22.05,116,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
12.05,56,,Tour de Berne (1.3) ,170.1,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,93,,General classification ,,,,2002
05.04,78,,Route Adélie de Vitré (1.3) ,184,,,2002
02.04,12,,Paris-Camembert (1.2) ,208,10,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
24.03,39,,Stausee Rundfahrt (1.3) ,174,,,2002
,81,,General classification ,,,,2002
17.03,88,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,108,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,68,92,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,120,120,Stage 1 - Bladel › Riemst ,185,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,107,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,161,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,98,98,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,26,,General classification ,,,,2002
10.02,82,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,81,26,Stage 4 - Alès › Laudun ,146,,,2002
08.02,68,27,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,28,28,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,110,,Stage 1 - Marseille › Marseille ,133.1,,,2002
03.02,64,,G.P. Costa degli Etruschi (1.3) ,171,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,71,92,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,95,94,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
08.09,55,,Coppa Placci (1.1) ,195,,,2001
02.09,65,,GP Ouest France - Plouay (1.HC) ,198,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,32,,General classification ,,,,2001
24.08,33,,Stage 4 - La Souterraine › Limoges ,173,,,2001
23.08,53,43,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,68,68,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,31,,General classification ,,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
13.07,DNF,,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,167,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,,,2001
11.07,179,168,Stage 4 - Huy › Verdun ,215,,,2001
10.07,131,163,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,179,176,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,85,144,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,166,166,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,6,,National Championships France - Road Race (NC) ,229.3,1,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,64,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,32,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,84,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,56,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,51,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,67,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,60,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,52,,Stage 1 - Echternach › Dippach ,182,,,2001
04.06,33,,GP de Villers-Cotterêts (1.4) ,193,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,15,,General classification ,,,,2001
30.05,65,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,42,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,43,,Stage 6 - Trieux › Manderen ,137.8,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,27,,General classification ,,,,2001
27.05,26,,Stage 6 - Florac › Sète ,208,,,2001
27.05,32,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,58,,Stage 5 - Rignac › Mende ,188,,,2001
26.05,28,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,60,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
25.05,74,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,60,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
24.05,66,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,68,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
23.05,6,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,121,,Stage 1 - Gruissan › Gruissan ,181,,,2001
06.05,36,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
17.04,74,,Paris-Camembert (1.2) ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,69,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,95,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,153,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,145,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,96,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,69,69,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,86,45,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,52,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,59,59,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,67,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
12.06,11,,GP de Villers-Cotterêts (1.4) ,193,12,,2000
28.05,36,,Tro-Bro Léon (1.4) ,180.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,60,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,115,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,107,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,67,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,66,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,80,,General classification ,,,,2000
14.05,109,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,90,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,38,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
20.04,65,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
21.03,94,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,99,83,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,78,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,56,87,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,84,84,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,28,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
05.06,1,,Stage 3 - Elizondo › Tafalla ,152,5,,1997
07.04,42,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
